tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512716983069990915,1422163374339727363,"@PSXLeaksBr @Roblox_RTC_BR Sim, já teve um LNX 2 só que foi só os itens que saiu não foi um evento.

Mas se tivesse uma concert, eles iam cancelar por causa da leta das músicas do LNX (Além de que os clipes também são errados)",2022-04-09 09:00:08+00:00,,0,2,4,0,pt,1512516878815711239,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PSXLeaksBr', 'id': '1463968253068419073'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1512556490107891724,1251677662810042371,"Why do you need Robux?
(Best reason wins $2,500)",2022-04-08 22:22:23+00:00,,116,2236,836,11,en,1512556490107891724,[],,,False,,everyone,Twitter for iPhone
1511744547805671429,141341662,"The location? The original Chipotle
The year? 1993 
The burritos? Fresh
The style? All that

Get ready to roll virtual burritos. New Chipotle uniforms and free exclusive 90s virtual items at the OG Chipotle on @Roblox tomorrow. https://t.co/mIUb1bnaup",2022-04-06 16:36:01+00:00,,123,166,1482,33,en,1511744547805671429,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 210, 'end': 217, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 133, 'end': 140, 'probability': 0.5608, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 195, 'end': 205, 'probability': 0.6024, 'type': 'Organization', 'normalized_text': 'OG Chipotle'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/mIUb1bnaup', 'expanded_url': 'https://twitter.com/ChipotleTweets/status/1511744547805671429/photo/1', 'display_url': 'pic.twitter.com/mIUb1bnaup', 'media_key': '3_1511744342339330055'}, {'start': 228, 'end': 251, 'url': 'https://t.co/mIUb1bnaup', 'expanded_url': 'https://twitter.com/ChipotleTweets/status/1511744547805671429/photo/1', 'display_url': 'pic.twitter.com/mIUb1bnaup', 'media_key': '3_1511744351122173959'}, {'start': 228, 'end': 251, 'url': 'https://t.co/mIUb1bnaup', 'expanded_url': 'https://twitter.com/ChipotleTweets/status/1511744547805671429/photo/1', 'display_url': 'pic.twitter.com/mIUb1bnaup', 'media_key': '3_1511744359900852224'}, {'start': 228, 'end': 251, 'url': 'https://t.co/mIUb1bnaup', 'expanded_url': 'https://twitter.com/ChipotleTweets/status/1511744547805671429/photo/1', 'display_url': 'pic.twitter.com/mIUb1bnaup', 'media_key': '3_1511744368390119442'}]}","{'media_keys': ['3_1511744342339330055', '3_1511744351122173959', '3_1511744359900852224', '3_1511744368390119442']}",False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512209876751163398,1409476532331061254,"Trading green wistful wink for adopt me pets or halo overpays❗️

#adoptme #adoptmetrades #adoptmetrading #adoptmeoffers #sshf #playfulvampire #icevalk #valk #limiteds #robloxlimiteds #shadowdragon https://t.co/V2FlcBl6l7",2022-04-07 23:25:04+00:00,,0,6,2,0,en,1512209876751163398,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596811493377', 'name': 'Pet Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041081008', 'name': 'Halo Purely for Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}]","{'hashtags': [{'start': 65, 'end': 73, 'tag': 'adoptme'}, {'start': 74, 'end': 88, 'tag': 'adoptmetrades'}, {'start': 89, 'end': 104, 'tag': 'adoptmetrading'}, {'start': 105, 'end': 119, 'tag': 'adoptmeoffers'}, {'start': 120, 'end': 125, 'tag': 'sshf'}, {'start': 126, 'end': 141, 'tag': 'playfulvampire'}, {'start': 142, 'end': 150, 'tag': 'icevalk'}, {'start': 151, 'end': 156, 'tag': 'valk'}, {'start': 157, 'end': 166, 'tag': 'limiteds'}, {'start': 167, 'end': 182, 'tag': 'robloxlimiteds'}, {'start': 183, 'end': 196, 'tag': 'shadowdragon'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/V2FlcBl6l7', 'expanded_url': 'https://twitter.com/iitskaii/status/1512209876751163398/photo/1', 'display_url': 'pic.twitter.com/V2FlcBl6l7', 'media_key': '3_1512209868110848000'}]}",{'media_keys': ['3_1512209868110848000']},False,,everyone,Twitter for iPhone
1512385435040980992,3025674465,Good morning. Today is the last day I'll have hair. ✂️,2022-04-08 11:02:41+00:00,,218,536,5517,25,en,1512385435040980992,[],,,False,,everyone,Twitter Web App
1512496886640484353,1500671929614753792,@iiNotJoshXD @USD28 @Roblox_RTC @RobloxTrackers nah they breaking thier stuff,2022-04-08 18:25:33+00:00,,0,2,1,0,en,1512474341077880850,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'iiNotJoshXD', 'id': '1276313631601291267'}, {'start': 13, 'end': 19, 'username': 'USD28', 'id': '1179887251167305728'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 32, 'end': 47, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter Web App
1512610416320520197,1056053249470541824,Controversial YouTuber Xonnek was recently REMOVED FROM THE STAR PROGRAM! His Main account has now been terminated on ROBLOX. ❌ https://t.co/zmdJiWhPyt,2022-04-09 01:56:40+00:00,,130,188,2380,33,en,1512610416320520197,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 28, 'probability': 0.61, 'type': 'Person', 'normalized_text': 'YouTuber Xonnek'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/zmdJiWhPyt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512610416320520197/photo/1', 'display_url': 'pic.twitter.com/zmdJiWhPyt', 'media_key': '3_1512610413141233676'}]}",{'media_keys': ['3_1512610413141233676']},False,,everyone,Twitter for iPhone
1512564250388144129,1302989343020253192,@Roblox0News @chizeled_ @Roblox @KreekCraft professional news account,2022-04-08 22:53:14+00:00,,0,2,2,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 23, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 43, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1512413551964663813,1012639663834755072,What game logo is this in?.. let me know.. WRONG ANSWERS ONLY  #roblox https://t.co/2qj3fDRSd7,2022-04-08 12:54:24+00:00,,7,286,237,2,en,1512413551964663813,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/2qj3fDRSd7', 'expanded_url': 'https://twitter.com/IrtPurpleHD/status/1512413551964663813/photo/1', 'display_url': 'pic.twitter.com/2qj3fDRSd7', 'media_key': '3_1512413532641497091'}]}",{'media_keys': ['3_1512413532641497091']},False,,everyone,Twitter Web App
