tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513157311002521600,1422229009417613313,"ENTREN!!!!!!!!!!!!!!!
https://t.co/dQkYQ6epOa",2022-04-10 14:09:50+00:00,,0,0,1,0,es,1513157311002521600,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/dQkYQ6epOa', 'expanded_url': 'https://www.roblox.com/games/6737970321?privateServerLinkCode=97654369594988445098353752176253', 'display_url': 'roblox.com/games/67379703…'}]}",,False,,everyone,Twitter Web App
1513157259974565894,1410970867429830656,@ShaddleA @Roblox_RTC @LinusTech exactly,2022-04-10 14:09:38+00:00,,0,0,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ShaddleA', 'id': '1305853343470948352'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 32, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513157243818102788,1058673916833685504,"@DaRealTTVconno1 @Roblox_RTC @LinusTech What facts are you using? 

It’s mostly young teenagers and young adults — not in their 40s.

Do you have any statistics?",2022-04-10 14:09:34+00:00,,0,3,77,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DaRealTTVconno1', 'id': '1265752031215656968'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 39, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1513157163107053572,1388276848451223552,"Have a free template of Mugman dying

yeah this is Roblox when Saturdays- https://t.co/aC9VgSKsqp",2022-04-10 14:09:15+00:00,,0,0,3,0,en,1513157163107053572,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.2847, 'type': 'Person', 'normalized_text': 'Mugman'}, {'start': 51, 'end': 56, 'probability': 0.3796, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/aC9VgSKsqp', 'expanded_url': 'https://twitter.com/MaggieRBLX_2007/status/1513157163107053572/photo/1', 'display_url': 'pic.twitter.com/aC9VgSKsqp', 'media_key': '3_1513156930231205888'}]}",{'media_keys': ['3_1513156930231205888']},False,,everyone,Twitter Web App
1513157103191531520,1254497825725075456,logging into my 2016 roblox account to troll in dahood😈🤞,2022-04-10 14:09:01+00:00,,0,1,1,0,en,1513157103191531520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513157095520100361,1240709806547222528,"My goals for this year:
.10K subscribers on YouTube 👀
.1K twitter followers ⚔️
.get @MrNightfoxx, @KreekCraft, 
or @DevounYT to follow me 😬
.Make sure I follow everyone back 
.complain about roblox 👍
.just be myself
.eat lots of pizza 🍕
.try my best to help others",2022-04-10 14:08:59+00:00,,0,2,9,0,en,1513157095520100361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 44, 'end': 50, 'probability': 0.523, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 84, 'end': 96, 'username': 'MrNightfoxx', 'id': '2996211503'}, {'start': 98, 'end': 109, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 115, 'end': 124, 'username': 'DevounYT', 'id': '1103285206373457925'}]}",,False,,everyone,Twitter for Android
1513157083499180037,1456850641297362945,@luisyangggg @Streamlabs10 @Darwyy1 @Roblox_RTC @23Sebee @YouTube cringe? well i think your face in real life is more uglier and cringy 5 year old kid from africa,2022-04-10 14:08:56+00:00,,0,1,0,0,en,1415516543618744324,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 156, 'end': 161, 'probability': 0.6787, 'type': 'Place', 'normalized_text': 'africa'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'luisyangggg', 'id': '1360706640425717761'}, {'start': 13, 'end': 26, 'username': 'Streamlabs10', 'id': '1452572280312274950'}, {'start': 27, 'end': 35, 'username': 'Darwyy1', 'id': '1237492066374037505'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 48, 'end': 56, 'username': '23Sebee', 'id': '1036788356737249280'}, {'start': 57, 'end': 65, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1513157080714203146,1488198630460825604,@Roblox_RTC @LinusTech what video was it?,2022-04-10 14:08:55+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for Android
1513157036002975748,1439498532134785025,C0NGRATS!!!!! #ROBLOX https://t.co/pQ9BA1cClT,2022-04-10 14:08:45+00:00,,0,1,0,0,fr,1513157036002975748,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/pQ9BA1cClT', 'expanded_url': 'https://twitter.com/angremaan/status/1513157036002975748/photo/1', 'display_url': 'pic.twitter.com/pQ9BA1cClT', 'media_key': '3_1513156982349443077'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'ROBLOX'}]}",{'media_keys': ['3_1513156982349443077']},False,,everyone,Twitter Web App
1513157034149040129,1321964560484569088,"@HelloItsVG 20/8/2018. it was 4 year ago when I joined Roblox as 8 year old kid, but now I'm 12 year old kid now",2022-04-10 14:08:44+00:00,,0,0,1,0,en,1513109542929764353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.2965, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
