media_key,media_type,alt_text,duration_ms
3_1515770311526002703,photo,,
3_1515770295134703625,photo,,
3_1515770193376653315,photo,,
3_1515770092293926915,photo,,
3_1515770146740178949,photo,,
3_1515770059041300480,photo,,
7_1515769311599595528,video,,9166.0
3_1515769758871867396,photo,,
7_1515769023518158853,video,,10416.0
3_1515768829099585548,photo,,
3_1515769364556955648,photo,,
3_1515769212983291904,photo,,
3_1515769148365840392,photo,,
3_1515768909588275200,photo,,
3_1515769103251906565,photo,,
3_1515768902193664005,photo,,
3_1515768902185365508,photo,,
3_1515768817951121414,photo,,
3_1515768809596293123,photo,,
3_1515768814969196544,photo,,
3_1515768655233097733,photo,,
3_1515768655371546626,photo,,
3_1515768465608617987,photo,,
3_1515768464346169345,photo,,
3_1515768464425820161,photo,,
3_1515768465847635969,photo,,
3_1515768621494161413,photo,,
3_1515768607136960514,photo,,
3_1515768313057628167,photo,,
3_1515768313070108679,photo,,
3_1515768313057529859,photo,,
3_1515767491544469514,photo,,
3_1515768086728749061,photo,,
3_1515768186809036802,photo,,
7_1515768001232093190,video,,7230.0
3_1515763145750548489,photo,,
3_1515766592382062603,photo,,
3_1515768003379576835,photo,,
