tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525478776767156224,1521660555584761856,@PlayAdoptMe @Roblox @newfissy @Bethink_RBX @PlayAdoptMe I Hope You Can Get Me My Pets Back..Someone hacked me and stole my strong pets and it is fr dragon and r white lunar tiger...i reported it at your game..i dont know what happened but in my history it happened at 11 am and i am sleep that time.when i woke up its gone,2022-05-14 14:10:57+00:00,,0,2,0,0,en,1190409469127249921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 30, 'username': 'newfissy', 'id': '3291015206'}, {'start': 31, 'end': 43, 'username': 'Bethink_RBX', 'id': '944319501595824130'}, {'start': 44, 'end': 56, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1525478766188929025,1420148624743440385,@Roblox_RTC @AlexTanooki @Bitbat1 Happy birthday!,2022-05-14 14:10:54+00:00,,0,0,0,0,en,1525478219960532993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for Android
1525478758467223552,1453324285553037318,"🎮 Charli &amp; Samsung’s “Superstar Galaxy” Roblox game earned 620K visits in it’s first 24 HOURS!!

- The show is on June 17th at 7 PM (EST)

LINK: https://t.co/L7Nj1B6Bou https://t.co/iM445DwuLW",2022-05-14 14:10:52+00:00,,0,4,33,1,en,1525478758467223552,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/L7Nj1B6Bou', 'expanded_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy', 'display_url': 'roblox.com/games/94260821…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530299613168672769/EEeJtJvf?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530299613168672769/EEeJtJvf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🎡SUNFEST UPDATE☀️] Samsung Superstar Galaxy', 'description': 'Check out [🎡SUNFEST UPDATE☀️] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. MAY 20 UPDATE / 🎡 SUNFEST VALLEY ☀️ IS UNLOCKED / GRAB THE FESTIVAL CROWN 👑 / NEW OBBY ☄️ / SHORTER WAIT TIMES 🕐 / BUG FIXES + MORE Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props to perfect your pop star persona! Sponsored by Samsung. WANT TO BE FEATURED IN THE CHARLI XCX PREMIERE CONCERT? We’re picking some of the top-performing pop star players to appear with Charli on the Samsung Stage June 17th! Top the leaderboards for a chance to see your Avatar on stage. 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! ?', 'unwound_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy'}, {'start': 173, 'end': 196, 'url': 'https://t.co/iM445DwuLW', 'expanded_url': 'https://twitter.com/SpotifyXCX/status/1525478758467223552/photo/1', 'display_url': 'pic.twitter.com/iM445DwuLW', 'media_key': '3_1525478755933773827'}, {'start': 173, 'end': 196, 'url': 'https://t.co/iM445DwuLW', 'expanded_url': 'https://twitter.com/SpotifyXCX/status/1525478758467223552/photo/1', 'display_url': 'pic.twitter.com/iM445DwuLW', 'media_key': '3_1525478755950546944'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.284, 'type': 'Organization', 'normalized_text': 'Charli'}, {'start': 12, 'end': 18, 'probability': 0.6384, 'type': 'Organization', 'normalized_text': 'Samsung'}, {'start': 23, 'end': 38, 'probability': 0.6152, 'type': 'Other', 'normalized_text': 'Superstar Galaxy'}]}","{'media_keys': ['3_1525478755933773827', '3_1525478755950546944']}",False,,everyone,Twitter for iPhone
1525478758441816065,1200089906455838721,Hey the Roblox stock went up,2022-05-14 14:10:52+00:00,,0,1,2,0,en,1525478758441816065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 19, 'probability': 0.2891, 'type': 'Product', 'normalized_text': 'Roblox stock'}]}",,False,,everyone,Twitter Web App
1525478752804814848,1133099781604012032,BibbyP told ZibbyQ to play ROBLOX with him.,2022-05-14 14:10:51+00:00,,0,0,0,0,en,1525478752804814848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'BibbyP'}, {'start': 12, 'end': 17, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'ZibbyQ'}, {'start': 27, 'end': 32, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1525478751642849280,1494885030123823109,"Fanart for @TheCodedGalaxy, holy crap this is epic! 😂

#Roblox #robloxart #RobloxDev #RobloxGFX https://t.co/w8pGKvbNC3",2022-05-14 14:10:51+00:00,,10,3,11,0,en,1525478751642849280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/w8pGKvbNC3', 'expanded_url': 'https://twitter.com/WeirdoSwaijen/status/1525478751642849280/photo/1', 'display_url': 'pic.twitter.com/w8pGKvbNC3', 'media_key': '3_1525478749499555840'}], 'mentions': [{'start': 11, 'end': 26, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 73, 'tag': 'robloxart'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}, {'start': 85, 'end': 95, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1525478749499555840']},False,,everyone,Twitter for Android
1525478741966589959,1507887763143925760,@ItsAmmon What is roblox islands????,2022-05-14 14:10:48+00:00,,0,0,0,0,en,1525467054240698370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1525478678427205632,1070848158274609153,"i drew garrett on roblox
(#davesfunalgebraclass, #daveandbambi) https://t.co/Zvueuhv8bI",2022-05-14 14:10:33+00:00,,7,0,29,0,en,1525478678427205632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Zvueuhv8bI', 'expanded_url': 'https://twitter.com/RosytheArtist/status/1525478678427205632/photo/1', 'display_url': 'pic.twitter.com/Zvueuhv8bI', 'media_key': '3_1525478544079462401'}], 'annotations': [{'start': 2, 'end': 13, 'probability': 0.5262, 'type': 'Person', 'normalized_text': 'drew garrett'}], 'hashtags': [{'start': 26, 'end': 47, 'tag': 'davesfunalgebraclass'}, {'start': 49, 'end': 62, 'tag': 'daveandbambi'}]}",{'media_keys': ['3_1525478544079462401']},False,,everyone,Twitter Web App
1525478669069824002,1131329013295853568,Check out Roblox player plays call of duty https://t.co/N8nwItUHIk,2022-05-14 14:10:31+00:00,,2,0,2,0,en,1525478669069824002,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/N8nwItUHIk', 'expanded_url': 'https://www.twitch.tv/exscopes_', 'display_url': 'twitch.tv/exscopes_'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3612, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525478665458434048,159183342,"Heist Update In Roblox Military Tycoon!!! https://t.co/MdCB3iHhw9  

#roblox #robloxmilitarytycoon",2022-05-14 14:10:30+00:00,,0,0,0,0,en,1525478665458434048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/MdCB3iHhw9', 'expanded_url': 'https://youtu.be/mlpdmtZI2Sg', 'display_url': 'youtu.be/mlpdmtZI2Sg'}], 'annotations': [{'start': 16, 'end': 37, 'probability': 0.3453, 'type': 'Product', 'normalized_text': 'Roblox Military Tycoon'}], 'hashtags': [{'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 98, 'tag': 'robloxmilitarytycoon'}]}",,False,,everyone,Twitter Web App
