tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512686833854935045,1282609674697584642,@ItsJAXkae Roblox taught me that when I suck penis is should seen the secks noises the sun flower makes,2022-04-09 07:00:20+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPhone
1512686826875604994,1357170336333144064,@mccnrings Roblox 🤣 you are so cute Roro,2022-04-09 07:00:18+00:00,,0,1,1,0,en,1512620658127405056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'mccnrings', 'id': '1241203346582712321'}]}",,False,,everyone,Twitter for Android
1512686824640200705,1284599993534345216,How to get Black Leg Style in Roblox Grand Piece Online https://t.co/8k15SNen8u,2022-04-09 07:00:18+00:00,,0,0,1,0,en,1512686824640200705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 54, 'probability': 0.4301, 'type': 'Product', 'normalized_text': 'Roblox Grand Piece Online'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/8k15SNen8u', 'expanded_url': 'https://progameguides.com/roblox/how-to-get-black-leg-style-in-roblox-grand-piece-online/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/how-to-…'}]}",,False,,everyone,SocialBee.io v2
1512686766511194118,1482982578516754432,Uhh robLox what is this @Roblicks https://t.co/yJY6bcPpSo,2022-04-09 07:00:04+00:00,,0,0,2,0,en,1512686766511194118,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/yJY6bcPpSo', 'expanded_url': 'https://twitter.com/jwick408/status/1512686766511194118/photo/1', 'display_url': 'pic.twitter.com/yJY6bcPpSo', 'media_key': '3_1512686760668667905'}], 'mentions': [{'start': 24, 'end': 33, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",{'media_keys': ['3_1512686760668667905']},False,,everyone,Twitter for iPad
1512686743879032836,1498937382326136837,"@Roblox  There is a problem in your shop i wasted 250 robux because of an error and i havent gotten anything
I tried to bought the stickman accessory 5 times my robux went down but i ddint get the stuff need help pls",2022-04-09 06:59:58+00:00,,0,1,0,0,en,1512686743879032836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1512686743635570688,1477416243682553857,@i_alezzx @badimo @badccvoid @asimo3089 Don't worry. After Roblox fixes gamepass then you can rejoin and you'll have it. You wont need to buy it again.,2022-04-09 06:59:58+00:00,,0,2,1,0,en,1512666702420463619,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.3922, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'i_alezzx', 'id': '1498514803127586816'}, {'start': 10, 'end': 17, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 18, 'end': 28, 'username': 'badccvoid', 'id': '125138079'}, {'start': 29, 'end': 39, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1512686734391365634,1508370524627513344,Roblox is down... https://t.co/26eUS48ktv,2022-04-09 06:59:56+00:00,,0,0,3,0,en,1512686734391365634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/26eUS48ktv', 'expanded_url': 'https://twitter.com/JuiceGulp/status/1512686734391365634/photo/1', 'display_url': 'pic.twitter.com/26eUS48ktv', 'media_key': '3_1512686731513978881'}]}",{'media_keys': ['3_1512686731513978881']},False,,everyone,Twitter for Android
1512686727525249026,1454343594735718403,"Roblox looks down, this keeps showing up, @Bloxy_News ?? https://t.co/yunL9hYHEJ",2022-04-09 06:59:54+00:00,,0,1,2,0,en,1512686727525249026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2549, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/yunL9hYHEJ', 'expanded_url': 'https://twitter.com/Novius_gamerRBL/status/1512686727525249026/photo/1', 'display_url': 'pic.twitter.com/yunL9hYHEJ', 'media_key': '3_1512686725163888643'}], 'mentions': [{'start': 42, 'end': 53, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",{'media_keys': ['3_1512686725163888643']},False,,everyone,Twitter for Android
1512686715080613891,1512542978367115264,@MrBeast So u know roblox well can I have 10k robux my name is Dreamispream,2022-04-09 06:59:51+00:00,,0,0,0,0,en,1510269374321643529,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for iPhone
1512686711830200324,962124578507186178,"game will be open for the next 48 hours
https://t.co/DbFKNYU76j",2022-04-09 06:59:51+00:00,,0,0,0,0,en,1512686711830200324,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DbFKNYU76j', 'expanded_url': 'https://www.roblox.com/games/9260694317/Hentos-weight-lifting-simulator-stress-test#!/game-instances', 'display_url': 'roblox.com/games/92606943…'}]}",,False,,everyone,Twitter Web App
