tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540672385199747074,1537043706519248898,"#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #Ad #DevOps #100DaysOfCode https://t.co/cp0n8IEXR6",2022-06-25 12:24:55+00:00,,1,0,0,0,qme,1540672385199747074,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/cp0n8IEXR6', 'expanded_url': 'https://twitter.com/Porn_tv_free/status/1540672385199747074/video/1', 'display_url': 'pic.twitter.com/cp0n8IEXR6', 'media_key': '7_1540672347148914688'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Python'}, {'start': 8, 'end': 15, 'tag': 'Roblox'}, {'start': 16, 'end': 20, 'tag': 'IoT'}, {'start': 21, 'end': 26, 'tag': 'IIoT'}, {'start': 27, 'end': 33, 'tag': 'Azure'}, {'start': 34, 'end': 42, 'tag': 'PyTorch'}, {'start': 43, 'end': 50, 'tag': 'Cython'}, {'start': 51, 'end': 58, 'tag': 'RStats'}, {'start': 59, 'end': 66, 'tag': 'DotNet'}, {'start': 67, 'end': 71, 'tag': 'CPP'}, {'start': 72, 'end': 77, 'tag': 'Java'}, {'start': 78, 'end': 83, 'tag': 'BTSV'}, {'start': 84, 'end': 88, 'tag': 'ADA'}, {'start': 89, 'end': 96, 'tag': 'CSharp'}, {'start': 97, 'end': 105, 'tag': 'Flutter'}, {'start': 106, 'end': 110, 'tag': 'SQL'}, {'start': 111, 'end': 122, 'tag': 'TensorFlow'}, {'start': 123, 'end': 128, 'tag': 'Web3'}, {'start': 129, 'end': 140, 'tag': 'JavaScript'}, {'start': 141, 'end': 149, 'tag': 'ReactJS'}, {'start': 150, 'end': 161, 'tag': 'Serverless'}, {'start': 162, 'end': 168, 'tag': 'Linux'}, {'start': 169, 'end': 178, 'tag': 'Security'}, {'start': 179, 'end': 183, 'tag': 'NFT'}, {'start': 184, 'end': 195, 'tag': 'opensource'}, {'start': 196, 'end': 199, 'tag': 'AI'}, {'start': 200, 'end': 204, 'tag': 'CSS'}, {'start': 205, 'end': 215, 'tag': 'WordPress'}, {'start': 216, 'end': 221, 'tag': 'HTML'}, {'start': 222, 'end': 225, 'tag': 'Ad'}, {'start': 226, 'end': 233, 'tag': 'DevOps'}, {'start': 234, 'end': 248, 'tag': '100DaysOfCode'}]}",{'media_keys': ['7_1540672347148914688']},True,,everyone,Twitter for Android
1540672334284988416,1449882118868373506,"First time using twitter in ages, got hacked on roblox lmao, if I don't get the acc back I'll be doing stuff then I'll tell my friends my new account

Do not panic the bag era is not over https://t.co/ttu41b2vGu",2022-06-25 12:24:43+00:00,,0,4,2,0,en,1540672334284988416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.7893, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 48, 'end': 53, 'probability': 0.4576, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/ttu41b2vGu', 'expanded_url': 'https://twitter.com/KarmaTime10/status/1540672334284988416/photo/1', 'display_url': 'pic.twitter.com/ttu41b2vGu', 'media_key': '3_1540672331827228685'}]}",{'media_keys': ['3_1540672331827228685']},False,,everyone,Twitter for Android
1540672309052047366,1540014435951349760,@LewdSummoning What is name game in roblox,2022-06-25 12:24:37+00:00,,0,0,0,0,en,1537627872671711232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'LewdSummoning', 'id': '848200673908936706'}]}",,False,,everyone,Twitter for Android
1540672287942135810,1538473235632775169,"@ilmanizdihar09 @Ch7rged But wait
I thought roblox quited giving those out",2022-06-25 12:24:32+00:00,,0,0,0,0,en,1540665982381084672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ilmanizdihar09', 'id': '1277127391060492289'}, {'start': 16, 'end': 24, 'username': 'Ch7rged', 'id': '1269342933586763779'}]}",,False,,everyone,Twitter Web App
1540672285413376000,929545931841662976,"After TWO WEEKS OF HUNTING, here it is!:
https://t.co/5AsiH9EjXf

#Roblox #LoomianLegacy",2022-06-25 12:24:31+00:00,,0,0,2,0,en,1540672285413376000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5AsiH9EjXf', 'expanded_url': 'https://youtu.be/CCsLxjhXuog', 'display_url': 'youtu.be/CCsLxjhXuog'}], 'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 88, 'tag': 'LoomianLegacy'}]}",,False,,everyone,Twitter Web App
1540672254773563392,1201348567333556224,"@AdrienAgresteFR How you got strict on YouTube and Instagram but not Roblox, also you can cheat the system I think you can use safari or chrome or Google (something but different) to watch YouTube without using YouTube app",2022-06-25 12:24:24+00:00,,0,1,0,0,en,1540656813888208897,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778493', 'name': 'Google Chrome', 'description': 'Google Chrome'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778503', 'name': 'Apple Safari', 'description': 'Apple Safari'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AdrienAgresteFR', 'id': '1474056736231280648'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.5986, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 51, 'end': 59, 'probability': 0.7521, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 69, 'end': 74, 'probability': 0.6681, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 147, 'end': 152, 'probability': 0.7991, 'type': 'Product', 'normalized_text': 'Google'}, {'start': 189, 'end': 195, 'probability': 0.6773, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 211, 'end': 217, 'probability': 0.84, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1540672229935136768,1437156785954213894,@YourBarbzDaily @CLBarbiee @xMichasio @barbznickm @leakingmusic No one really cares in roblox unless they put price accessories and force players to join,2022-06-25 12:24:18+00:00,,0,1,5,0,en,1540402781827354629,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'YourBarbzDaily', 'id': '1342939756301185024'}, {'start': 16, 'end': 26, 'username': 'CLBarbiee', 'id': '1477758606254788612'}, {'start': 27, 'end': 37, 'username': 'xMichasio', 'id': '706448884986466304'}, {'start': 38, 'end': 49, 'username': 'barbznickm', 'id': '1071350401570467840'}, {'start': 50, 'end': 63, 'username': 'leakingmusic', 'id': '1398397918374137866'}]}",,False,,everyone,Twitter Web App
1540672161064439810,1447400748589805568,@AayushTheMaster @Roblox_RTC True… I want to go try it now,2022-06-25 12:24:02+00:00,,0,0,1,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AayushTheMaster', 'id': '1315064600010936321'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1540672158900584449,1507910348023603206,"minigame ✨💗
guess the roblox game (!! must be specific !!)

*must interact with giveaway linked in thread*

hints every 4 likes
prize: robux (4 at smallest 14 at most // no tax)",2022-06-25 12:24:01+00:00,,3,38,10,1,en,1540672158900584449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter Web App
1540672122367881216,1427455787715108882,@heart4sheon I play roblox too cmon..❤️❤️,2022-06-25 12:23:52+00:00,,0,0,0,0,en,1540671366135152640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'heart4sheon', 'id': '1540650843237908483'}]}",,False,,everyone,Twitter for Android
