tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536590310452604929,1522483923871174657,in roblox 😍😍😍 https://t.co/uZ6EDl6FtG,2022-06-14 06:04:13+00:00,,0,0,4,0,en,1536590148971794433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/uZ6EDl6FtG', 'expanded_url': 'https://twitter.com/nicholastronomy/status/1536590310452604929/photo/1', 'display_url': 'pic.twitter.com/uZ6EDl6FtG', 'media_key': '3_1536590302881796097'}, {'start': 14, 'end': 37, 'url': 'https://t.co/uZ6EDl6FtG', 'expanded_url': 'https://twitter.com/nicholastronomy/status/1536590310452604929/photo/1', 'display_url': 'pic.twitter.com/uZ6EDl6FtG', 'media_key': '3_1536590302873407488'}]}","{'media_keys': ['3_1536590302881796097', '3_1536590302873407488']}",False,,everyone,Twitter for iPad
1536590307210702849,1518934283468959745,#roblox #robux https://t.co/OOLayzXOgW,2022-06-14 06:04:12+00:00,,0,0,0,0,qht,1536590307210702849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/OOLayzXOgW', 'expanded_url': 'https://twitter.com/andrxaj/status/1536590094663987200', 'display_url': 'twitter.com/andrxaj/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1536590247403958273,960219334860853248,@saganhawkes *roblox horror music plays*,2022-06-14 06:03:58+00:00,,0,0,7,0,en,1536551003289317377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'saganhawkes', 'id': '1696980482'}]}",,False,,everyone,Twitter for Android
1536590232497299456,840499177708752896,(SYSTEM MESSAGE) : nicegrace06 just created a ROBLOX account!,2022-06-14 06:03:54+00:00,,0,0,0,0,en,1536590232497299456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1536590222065930240,1523222313134481409,"Selling my adoptme pets 
                nfr robin 
Payment i taking : rhd/robux 
#adoptmeoffer #adoptmecrosstrade #adoptmepets #adoptmetrades #adoptmepets #robux #Roblox #trading #adoptmetrading",2022-06-14 06:03:52+00:00,,2,1,0,0,en,1536590222065930240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 82, 'end': 95, 'tag': 'adoptmeoffer'}, {'start': 96, 'end': 114, 'tag': 'adoptmecrosstrade'}, {'start': 115, 'end': 127, 'tag': 'adoptmepets'}, {'start': 128, 'end': 142, 'tag': 'adoptmetrades'}, {'start': 143, 'end': 155, 'tag': 'adoptmepets'}, {'start': 156, 'end': 162, 'tag': 'robux'}, {'start': 163, 'end': 170, 'tag': 'Roblox'}, {'start': 171, 'end': 179, 'tag': 'trading'}, {'start': 180, 'end': 195, 'tag': 'adoptmetrading'}]}",,False,,everyone,Twitter for Android
1536590156999843841,1187241822801846272,#Roblox https://t.co/nfhkYRehRn,2022-06-14 06:03:36+00:00,,0,0,0,0,qht,1536590156999843841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/nfhkYRehRn', 'expanded_url': 'https://twitter.com/andrxaj/status/1536590094663987200', 'display_url': 'twitter.com/andrxaj/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536590137164845057,1387264194307784706,หาเพื่อนเล่นเกมม #Roblox,2022-06-14 06:03:31+00:00,,0,0,0,0,th,1536590137164845057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536590112426950657,1174489978878996480,@astridlvrc aki puro roblox d miedo player,2022-06-14 06:03:25+00:00,,0,0,0,0,it,1536571309592719360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'astridlvrc', 'id': '1130278641487810563'}]}",,False,,everyone,Twitter Web App
1536590094663987200,1505346357254504451,"50 #robux giveaway 🎉

-- like and retweet
-- follow me and @simpIxstic 
-- extra :: join !https://t.co/NCoOLBhd1J

hc :: retweet with tags or tag friends 💕",2022-06-14 06:03:21+00:00,,54,49,64,20,en,1536590094663987200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/NCoOLBhd1J', 'expanded_url': 'https://www.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'roblox.com/groups/7668499…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539792657320316928/vRkSaJxp?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1539792657320316928/vRkSaJxp?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Volariá', 'description': 'Volariá is a group on Roblox owned by simpIxstic with 20069 members. 🌴🍍""The dream you\'ve been waiting for"", welcome to Volariá! Since our founding in September 2020, our goal has been to provide an entirely new approach to the ROBLOX industry. At Volariá, we strive to make your visit as satisfactory as possible. With our welcoming community, a wide selection of activities, and hardworking staff, Volariá truly is the dream you\'ve been waiting for. 🍓Join our group, and enjoy the splash of the water or the thrilling rides inside the park. Want to become a staff member? Join our communications linked below for more information! 🧁Communications Server Invite: 33SjFsUbaQ', 'unwound_url': 'https://www.roblox.com/groups/7668499/Volari#!/about'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1536590067640291328,1479170719460335623,"@Roblox @PUMA He accidentally pressed ""emotes""",2022-06-14 06:03:15+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
