media_key,media_type,alt_text,duration_ms
3_1519098086760583170,photo,,
7_1519097763681742855,video,,31385.0
3_1519097757809713153,photo,,
3_1519097757759324161,photo,,
3_1519097572702314496,photo,,
3_1519097140164931585,photo,,
3_1519096829811597313,photo,,
7_1519096535648280576,video,,5000.0
16_1519096532934537221,animated_gif,,
3_1519096197893410817,photo,,
3_1519095847543312384,photo,,
3_1519095892057464832,photo,,
3_1519094856152498177,photo,,
16_1519095795345235968,animated_gif,,
7_1519095635680636928,video,,14466.0
3_1519095128492843009,photo,,
