tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529213634768936963,1338178214729031681,@ManCity @Roblox Co to kurwa ma być,2022-05-24 21:31:56+00:00,,0,1,0,0,pl,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532473503017881600,1345813423699816448,@nOAHhHhH0 @Eur056 @Sub_To_Blaze @gamefamstudios @Roblox @Vans Hello default Twitter profile picture with Roblox Man Face,2022-06-02 21:25:29+00:00,,0,1,3,0,en,1532471600427069440,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 11, 'end': 18, 'username': 'Eur056', 'id': '1299492043614547968'}, {'start': 19, 'end': 32, 'username': 'Sub_To_Blaze', 'id': '1480226918377132037'}, {'start': 33, 'end': 48, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}, {'start': 57, 'end': 62, 'username': 'Vans', 'id': '15383636'}], 'annotations': [{'start': 77, 'end': 83, 'probability': 0.6387, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 106, 'end': 120, 'probability': 0.323, 'type': 'Product', 'normalized_text': 'Roblox Man Face'}]}",,False,,everyone,Twitter for Android
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532462154993000449,1322086688848564225,Would y'all be interested in an Objective/Point System for TTGD? https://t.co/JVkREo5yES,2022-06-02 20:40:24+00:00,,42,41,288,2,en,1532462154993000449,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459009147650050'}, {'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459036385460262'}, {'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459267227369493'}, {'start': 65, 'end': 88, 'url': 'https://t.co/JVkREo5yES', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1532462154993000449/photo/1', 'display_url': 'pic.twitter.com/JVkREo5yES', 'media_key': '3_1532459307408687104'}]}","{'media_keys': ['3_1532459009147650050', '3_1532459036385460262', '3_1532459267227369493', '3_1532459307408687104']}",False,,everyone,Twitter Web App
1532367181312401412,1162494706066046977,Tag a #RobloxDev a who inspires you ⬇️,2022-06-02 14:23:00+00:00,,11,364,352,4,en,1532367181312401412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 16, 'tag': 'RobloxDev'}]}",,False,,everyone,Buffer
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}], 'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1532445564951928832,1411695671850110982,romance at its finest https://t.co/GVV4D3DHxB,2022-06-02 19:34:28+00:00,,0,2,2,0,en,1532445564951928832,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/GVV4D3DHxB', 'expanded_url': 'https://twitter.com/fishycera/status/1532445564951928832/photo/1', 'display_url': 'pic.twitter.com/GVV4D3DHxB', 'media_key': '3_1532445561911054336'}]}",{'media_keys': ['3_1532445561911054336']},False,,everyone,Twitter for iPhone
1532390024179761152,1525140562126544896,@Vasudha48789754 @PlayAdoptMe Hi there! I’m sorry to hear that this happened. Please get in contact with our Support team at https://t.co/HCJcT6gGXv and submit a ticket under “I lost items in Adopt Me”. Our team will try and resolve the issue! 🐾,2022-06-02 15:53:46+00:00,,0,3,0,0,en,1532032940024135680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Vasudha48789754', 'id': '1033764373716774914'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/HCJcT6gGXv', 'expanded_url': 'https://playadopt.me/support/', 'display_url': 'playadopt.me/support/', 'status': 200, 'title': 'Support - Adopt Me', 'description': 'Do you have an issue with Adopt Me? Did your pet fly or glitch away? Were you playing hide and seek with your pet, they’ve had one too many invisibility potions, and now you can’t find it? Just fill out this form and our customer service dogs will deal with it accordingly (and possibly chew it up).', 'unwound_url': 'https://playadopt.me/support/'}]}",,False,,everyone,Twitter for iPhone
