media_key,media_type,alt_text,duration_ms
7_1523869690904203265,video,,30500.0
3_1523869826573209600,photo,,
3_1523869525745160192,photo,,
3_1523869406215827457,photo,,
3_1523869444371406851,photo,,
3_1523869474532720640,photo,,
3_1523869353602699264,photo,,
3_1523869091148144642,photo,,
3_1523869019270369280,photo,,
3_1523868840127766530,photo,,
3_1523868373582495744,photo,,
3_1523868796112744448,photo,,
3_1523868800260931584,photo,,
3_1523867173957029889,photo,,
3_1523867361618665476,photo,,
3_1523867586705899523,photo,,
3_1523867772178116610,photo,,
3_1523868540696150017,photo,,
3_1523868258805288960,photo,,
3_1523868283631505409,photo,,
3_1523868283631509504,photo,,
3_1523868168183242752,photo,,
