tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536863272074215424,1448144322138804226,"https://t.co/B20eTbM9aG

DOORS OPEN!",2022-06-15 00:08:52+00:00,,0,0,0,1,nl,1536863272074215424,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/B20eTbM9aG', 'expanded_url': 'https://www.roblox.com/games/9904115612/EXT-Draco-Blaze-Community-Auditorium', 'display_url': 'roblox.com/games/99041156…'}]}",,False,,everyone,Twitter Web App
1536863241858519041,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX
#Roblox
#GAMEthe7 https://t.co/kGeQVkVdwJ",2022-06-15 00:08:45+00:00,,0,0,2,0,en,1536863241858519041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 62, 'tag': 'GAMEthe7'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/kGeQVkVdwJ', 'expanded_url': 'https://twitter.com/gc7the7/status/1536863241858519041/photo/1', 'display_url': 'pic.twitter.com/kGeQVkVdwJ', 'media_key': '3_1536862855810543616'}, {'start': 63, 'end': 86, 'url': 'https://t.co/kGeQVkVdwJ', 'expanded_url': 'https://twitter.com/gc7the7/status/1536863241858519041/photo/1', 'display_url': 'pic.twitter.com/kGeQVkVdwJ', 'media_key': '3_1536862877151162368'}, {'start': 63, 'end': 86, 'url': 'https://t.co/kGeQVkVdwJ', 'expanded_url': 'https://twitter.com/gc7the7/status/1536863241858519041/photo/1', 'display_url': 'pic.twitter.com/kGeQVkVdwJ', 'media_key': '3_1536862891290161152'}, {'start': 63, 'end': 86, 'url': 'https://t.co/kGeQVkVdwJ', 'expanded_url': 'https://twitter.com/gc7the7/status/1536863241858519041/photo/1', 'display_url': 'pic.twitter.com/kGeQVkVdwJ', 'media_key': '3_1536862906683301888'}]}","{'media_keys': ['3_1536862855810543616', '3_1536862877151162368', '3_1536862891290161152', '3_1536862906683301888']}",False,,everyone,Twitter Web App
1536863221247778817,1353512984576974850,@kthhugss i jus wanted to play roblox 😀,2022-06-15 00:08:40+00:00,,0,0,0,0,en,1536863055258214401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kthhugss', 'id': '1411150958105608192'}]}",,False,,everyone,Twitter for iPhone
1536863165840912384,1084921628344016896,@YourBoiKuto i said to add me on roblox for rough anal sex,2022-06-15 00:08:26+00:00,,0,1,1,0,en,1536854898943307776,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'YourBoiKuto', 'id': '1037752673334947841'}]}",,False,,everyone,Twitter Web App
1536863152956129282,1319319123252416512,"lo que hizo titan obviamente no esta bien, y es bueno que lo hayan baneado de roblox y que futuramente las autoridades de españa tomen cartas en el asunto, Ani lo siento mucho lo que tuviste que haber pasado desde estos años :/",2022-06-15 00:08:23+00:00,,0,1,0,0,es,1536863152956129282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.3232, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 122, 'end': 127, 'probability': 0.642, 'type': 'Place', 'normalized_text': 'españa'}, {'start': 156, 'end': 158, 'probability': 0.7204, 'type': 'Person', 'normalized_text': 'Ani'}]}",,False,,everyone,Twitter Web App
1536863152654237700,4676712404,Nothing funnier than playing Roblox with your 3 year old niece 🤣,2022-06-15 00:08:23+00:00,,0,0,0,0,en,1536863152654237700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4174, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536863137320026112,1125568075837739008,"3 Operations Successful.
https://t.co/v6F1DSzxnC

Watch Us! 
https://t.co/yc7hPGwFzZ

#Roblox 
#MilSim https://t.co/lA1dBljKFH",2022-06-15 00:08:20+00:00,,0,0,0,0,en,1536863137320026112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 95, 'end': 102, 'tag': 'MilSim'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/v6F1DSzxnC', 'expanded_url': 'https://www.roblox.com/groups/3116624', 'display_url': 'roblox.com/groups/3116624'}, {'start': 61, 'end': 84, 'url': 'https://t.co/yc7hPGwFzZ', 'expanded_url': 'https://www.youtube.com/c/MilsimUSAF', 'display_url': 'youtube.com/c/MilsimUSAF'}, {'start': 103, 'end': 126, 'url': 'https://t.co/lA1dBljKFH', 'expanded_url': 'https://twitter.com/milsim_usaf/status/1536863137320026112/photo/1', 'display_url': 'pic.twitter.com/lA1dBljKFH', 'media_key': '3_1536862960936951809'}, {'start': 103, 'end': 126, 'url': 'https://t.co/lA1dBljKFH', 'expanded_url': 'https://twitter.com/milsim_usaf/status/1536863137320026112/photo/1', 'display_url': 'pic.twitter.com/lA1dBljKFH', 'media_key': '3_1536862960932782080'}, {'start': 103, 'end': 126, 'url': 'https://t.co/lA1dBljKFH', 'expanded_url': 'https://twitter.com/milsim_usaf/status/1536863137320026112/photo/1', 'display_url': 'pic.twitter.com/lA1dBljKFH', 'media_key': '3_1536862960936980480'}, {'start': 103, 'end': 126, 'url': 'https://t.co/lA1dBljKFH', 'expanded_url': 'https://twitter.com/milsim_usaf/status/1536863137320026112/photo/1', 'display_url': 'pic.twitter.com/lA1dBljKFH', 'media_key': '3_1536862960932786178'}]}","{'media_keys': ['3_1536862960936951809', '3_1536862960932782080', '3_1536862960936980480', '3_1536862960932786178']}",False,,everyone,Twitter Web App
1536863060815761413,1134449800995311617,"GO PLAY
#Roblox #RobloxDev https://t.co/LO7g6nkCa2",2022-06-15 00:08:01+00:00,,3,0,4,0,en,1536863060815761413,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}, {'start': 16, 'end': 26, 'tag': 'RobloxDev'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/LO7g6nkCa2', 'expanded_url': 'https://twitter.com/HavocOmega/status/1536808384631955456', 'display_url': 'twitter.com/HavocOmega/sta…'}]}",,False,,everyone,Twitter for iPhone
1536863029438078977,1296226027216277506,#royalehigh #roblox #royalehighgiveaways #robloxgiveaways https://t.co/RXCMJPGMTk,2022-06-15 00:07:54+00:00,,0,0,1,0,qht,1536863029438078977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 57, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/RXCMJPGMTk', 'expanded_url': 'https://twitter.com/mqriiez/status/1536789716854394880', 'display_url': 'twitter.com/mqriiez/status…'}]}",,False,,everyone,Twitter for iPhone
1536862938065256449,1423610998053822465,@Roblox 89% of roblox players don't know this tweet,2022-06-15 00:07:32+00:00,,0,0,0,0,en,5053864282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
