media_key,media_type,alt_text,duration_ms
3_1536281705883250688,photo,,
3_1536281141019168768,photo,,
3_1536281141006610434,photo,,
3_1536281141014953984,photo,,
3_1536281141010870272,photo,,
3_1536280657168543744,photo,,
3_1536280534321549312,photo,,
3_1536280519352123392,photo,,
3_1536280513056346112,photo,,
3_1536280513060610048,photo,,
3_1536280513081618432,photo,,
3_1536280513068929030,photo,,
3_1536280364246769664,photo,,
7_1536280060633694208,video,,25748.0
3_1536279934997438465,photo,,
3_1536279945919361026,photo,,
7_1536279918119510016,video,,3286.0
7_1536278582720221184,video,,118286.0
7_1536279494704889856,video,,10550.0
3_1536279390719721473,photo,,
7_1536279072808271873,video,,29133.0
3_1536278999340441600,photo,,
3_1536278905929211905,photo,,
3_1536278905937608704,photo,,
3_1536278905933508608,photo,,
3_1536278618556473344,photo,,
3_1536278577301409792,photo,,
3_1536278484951396352,photo,,
7_1536277901796003840,video,,59026.0
