tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514248239444234247,1239635222175645696,"@devout_coder Multiplayer games, use plato - has alot of games in it

Try roblox (laptop also you can use)

Chain reaction for tp multiplayer

Brawl star (cute but still a shooter kinda thing)",2022-04-13 14:24:48+00:00,,0,1,1,0,en,1514244505045667840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'devout_coder', 'id': '1111894971513077760'}]}",,False,,everyone,Twitter for Android
1514248207110668298,1501207524951072768,@LDNFootbalI @SpiderWasHere_ Spider can I add you in roblox???,2022-04-13 14:24:40+00:00,,0,1,0,0,en,1514186257856929795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LDNFootbalI', 'id': '1926045878'}, {'start': 13, 'end': 28, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for Android
1514248171836301314,1483915427210219530,"Began on development for a roblox group about war and stuff
https://t.co/TOCEMDTfN2 https://t.co/ctGNQU7HJy",2022-04-13 14:24:32+00:00,,0,1,1,0,en,1514248171836301314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/TOCEMDTfN2', 'expanded_url': 'https://www.roblox.com/groups/13818674/The-Tokkiji-Warren#!/about', 'display_url': 'roblox.com/groups/1381867…'}, {'start': 84, 'end': 107, 'url': 'https://t.co/ctGNQU7HJy', 'expanded_url': 'https://twitter.com/CocoaRabbity/status/1514248171836301314/photo/1', 'display_url': 'pic.twitter.com/ctGNQU7HJy', 'media_key': '3_1514248165456760836'}]}",{'media_keys': ['3_1514248165456760836']},False,,everyone,Twitter for Android
1514248157428862977,1254863071903977472,"#roblox commission sketch! (I still like da first one XD)
Initial                              Final https://t.co/CWZRmTjpB7",2022-04-13 14:24:28+00:00,,1,0,14,0,en,1514248157428862977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/CWZRmTjpB7', 'expanded_url': 'https://twitter.com/kXNo_mAn/status/1514248157428862977/photo/1', 'display_url': 'pic.twitter.com/CWZRmTjpB7', 'media_key': '3_1514248152341225477'}, {'start': 101, 'end': 124, 'url': 'https://t.co/CWZRmTjpB7', 'expanded_url': 'https://twitter.com/kXNo_mAn/status/1514248157428862977/photo/1', 'display_url': 'pic.twitter.com/CWZRmTjpB7', 'media_key': '3_1514248153033236480'}]}","{'media_keys': ['3_1514248152341225477', '3_1514248153033236480']}",False,,everyone,Twitter for iPad
1514248155860246532,1514239976199933955,"Hello! I'm @SeafoamWolf_!

This account is for sharing news and community posts about Dimension Miner, my procedurally generated mining game on #Roblox!

Follow @DimensionMiner and @SeafoamWolf_ to see info right when I announce it!

Join my discord! https://t.co/nPNZzAb4ht https://t.co/Iel3DYJdOJ",2022-04-13 14:24:28+00:00,,2,0,3,0,en,1514248155860246532,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 144, 'end': 151, 'tag': 'Roblox'}], 'mentions': [{'start': 11, 'end': 24, 'username': 'SeafoamWolf_', 'id': '3265600496'}, {'start': 161, 'end': 176, 'username': 'DimensionMiner', 'id': '1514239976199933955'}, {'start': 181, 'end': 194, 'username': 'SeafoamWolf_', 'id': '3265600496'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/nPNZzAb4ht', 'expanded_url': 'http://discord.gg/pVwnGyffVe', 'display_url': 'discord.gg/pVwnGyffVe'}, {'start': 275, 'end': 298, 'url': 'https://t.co/Iel3DYJdOJ', 'expanded_url': 'https://twitter.com/DimensionMiner/status/1514248155860246532/photo/1', 'display_url': 'pic.twitter.com/Iel3DYJdOJ', 'media_key': '3_1514248145370288128'}]}",{'media_keys': ['3_1514248145370288128']},False,,everyone,Twitter Web App
1514248127431254016,1434184359892987904,@DigitoPlays ROBLOX,2022-04-13 14:24:21+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514248079880376323,1508919895249014789,@DigitoPlays ROBLOX,2022-04-13 14:24:10+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514248056866234368,1457728393873612802,Roblox what is this??? (Dont worry its just a warning) https://t.co/mez7IXwowP,2022-04-13 14:24:04+00:00,,0,0,0,0,en,1514248056866234368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/mez7IXwowP', 'expanded_url': 'https://twitter.com/Robloxiscool000/status/1514248056866234368/photo/1', 'display_url': 'pic.twitter.com/mez7IXwowP', 'media_key': '3_1514247877807296514'}]}",{'media_keys': ['3_1514247877807296514']},False,,everyone,Twitter Web App
1514248018069180420,1458643512912760833,"2022/04/13 14:23 
[Sahura kadar yayın (13)]
NimoTV'de ROBLOX yayınlıyorum, beni şu adreste canlı izleyebilirsiniz: https://t.co/uxoWeWyL9e",2022-04-13 14:23:55+00:00,,0,0,0,0,tr,1514248018069180420,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/uxoWeWyL9e', 'expanded_url': 'https://s.nimo.tv/Pw7lF4E', 'display_url': 's.nimo.tv/Pw7lF4E'}]}",,False,,everyone,Nimo TV
1514247999945601026,1483753780638527492,@Roblox and you go in my acc and change the email bc I miss it so much and even have Robux in it and roblox change the email to kara.villanueva@mothergooseschools.org,2022-04-13 14:23:51+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
