tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532576096943755264,939942303317348352,I can’t believe I am being group gaslit into thinking I used to make roblox videos,2022-06-03 04:13:10+00:00,,383,161,7919,24,en,1532576096943755264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532615321873371137,124933191,"👩‍🎤The minute you can purchase a burrito with bitcoin is the minute you should believe crypto is not gonna go away like every other ""trend""

...which news surprise you the most this week?",2022-06-03 06:49:02+00:00,,0,1,0,0,en,1532615321873371137,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]",,{'poll_ids': ['1532615321613312001']},False,,everyone,Twitter Web App
1532360518966689800,1382833993998024709,"@RomeluRL9 @Roblox_RTC okey unfollow no one cares about you unfollowing and cryng over the profile picture. Just get over it, it's pride month stoopid q:",2022-06-02 13:56:32+00:00,,0,1,2,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'RomeluRL9', 'id': '922100218799312896'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1532426125909143552,1432656334000951296,"@RavxnXD Hey! I can make dope design for you
HMu",2022-06-02 18:17:14+00:00,,0,1,0,0,en,1532348874576232448,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RavxnXD', 'id': '1514684457873297423'}]}",,False,,everyone,Twitter Web App
1517927864347156480,1516552114729676805,"New update is live!

⚙️ Custom Matches!
🗺️ Map improvements
🔫 Improved pistol accuracy
⚔️ Nerfed sword damage
🪑 Adjusted prop health by size
🛡️ Added spawn protection
📡 Added ping sounds
📛 Kill feed now uses display names
⚡️ Bug fixes

Play now: https://t.co/G5JQjwRlSP https://t.co/k9wyalgVb6",2022-04-23 18:06:19+00:00,,19,179,253,0,en,1517927864347156480,[],"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/G5JQjwRlSP', 'expanded_url': 'https://prophunt.gg', 'display_url': 'prophunt.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517927864976302080/6hIlfXXf?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1517927864976302080/6hIlfXXf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prop Hunt! 🗺 [UPDATE!]', 'description': 'Check out Prop Hunt! 🗺 [UPDATE!]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🔥🔥 UPDATES: Saturday 11:00am PDT, 2:00pm EDT 🔥🔥 The best hide and seek game on Roblox! Controls: [Shift]: Sprint [E]: Open Inventory [Middle Mouse or G]: Place Ping [Ctrl]: Lock camera 👉 Prop Hunt is just like Hide and Seek! How to play Prop Hunt: 📡 Join the ""Prop Hunt"" queue in the Lobby to find a game 👀 Seekers must find and eliminate all props 🪑 Props can transform into different items in the map 🔑 Props can gather coins to unlock rare items from mystery boxes 🎉 More fun modes coming soon! 💖 Easy Games', 'unwound_url': 'https://www.roblox.com/games/8747402506/Prop-Hunt-UPDATE?AssetId=8747402506'}, {'start': 270, 'end': 293, 'url': 'https://t.co/k9wyalgVb6', 'expanded_url': 'https://twitter.com/RobloxPropHunt/status/1517927864347156480/photo/1', 'display_url': 'pic.twitter.com/k9wyalgVb6', 'media_key': '3_1517927858236125185'}]}",{'media_keys': ['3_1517927858236125185']},False,,everyone,Twitter Web App
1532348809086488577,1360978917058822144,"Do Your Worst!! &gt;:) 

Likes &amp; Retweets Are Appreciated 😭❤️

#Roblox | #robloxart | #RobloxGFX | #GFX https://t.co/c6KgRKtwkk",2022-06-02 13:10:00+00:00,,85,619,462,10,en,1532348809086488577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 77, 'end': 87, 'tag': 'robloxart'}, {'start': 90, 'end': 100, 'tag': 'RobloxGFX'}, {'start': 103, 'end': 107, 'tag': 'GFX'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/c6KgRKtwkk', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1532348809086488577/photo/1', 'display_url': 'pic.twitter.com/c6KgRKtwkk', 'media_key': '3_1532334605080092673'}]}",{'media_keys': ['3_1532334605080092673']},False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529038151297249280,1338505081222799360,"Gw time

Rules:
Like and rt 
Follow me 
Show proof

Extra :
Rt with tags 
Tag a friend(s)

The price is a ox box and a random item(maybe a toy)Idk what yet  
good luck everyone (you will need it &gt;:D)",2022-05-24 09:54:38+00:00,,8,7,13,4,en,1529038151297249280,[],,,False,,everyone,Twitter for Android
1532607427220484096,965871936545816577,"Uhuy, promo di hari Jumat adalah favoritku! 🤩

Ada promo DISKON 50% dari @circle_k_indonesia, aksesoris @roblox lebih HEMAT 50%, Google Play HEMAT 50% berlangganan di @viuindonesia &amp; bayar pakai Mastercard untuk tagihan listrik DISKON Rp50Rb*. https://t.co/5aoDLdG6vL",2022-06-03 06:17:39+00:00,,0,15,3,1,in,1532607427220484096,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026294986', 'name': 'MasterCard'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'mentions': [{'start': 104, 'end': 111, 'username': 'Roblox', 'id': '16745055'}, {'start': 167, 'end': 180, 'username': 'viuindonesia', 'id': '883339836555264001'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/5aoDLdG6vL', 'expanded_url': 'https://twitter.com/danawallet/status/1532607427220484096/photo/1', 'display_url': 'pic.twitter.com/5aoDLdG6vL', 'media_key': '3_1532607421327486976'}, {'start': 248, 'end': 271, 'url': 'https://t.co/5aoDLdG6vL', 'expanded_url': 'https://twitter.com/danawallet/status/1532607427220484096/photo/1', 'display_url': 'pic.twitter.com/5aoDLdG6vL', 'media_key': '3_1532607421335871489'}, {'start': 248, 'end': 271, 'url': 'https://t.co/5aoDLdG6vL', 'expanded_url': 'https://twitter.com/danawallet/status/1532607427220484096/photo/1', 'display_url': 'pic.twitter.com/5aoDLdG6vL', 'media_key': '3_1532607421331701760'}, {'start': 248, 'end': 271, 'url': 'https://t.co/5aoDLdG6vL', 'expanded_url': 'https://twitter.com/danawallet/status/1532607427220484096/photo/1', 'display_url': 'pic.twitter.com/5aoDLdG6vL', 'media_key': '3_1532607421335900160'}]}","{'media_keys': ['3_1532607421327486976', '3_1532607421335871489', '3_1532607421331701760', '3_1532607421335900160']}",False,,everyone,Twitter for iPhone
1532614432307544064,1520497221262667776,"Trading robux for rhd
-Trying to gain another proof so ngf
-lf a good amount of diamonds https://t.co/tmFDKGnh5D",2022-06-03 06:45:29+00:00,,0,2,0,0,en,1532614432307544064,[],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/tmFDKGnh5D', 'expanded_url': 'https://twitter.com/T0XICKIMMY/status/1532614432307544064/photo/1', 'display_url': 'pic.twitter.com/tmFDKGnh5D', 'media_key': '3_1532614054761463811'}]}",{'media_keys': ['3_1532614054761463811']},False,,everyone,Twitter Web App
