tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519730592421662720,1056053249470541824,A Roblox card game is coming soon. Its by Top Trumps. It's coming after July 2022 - and it looks like it's unofficial after further leaks. Preorders will start soon for the game. Do you think the game will become popular in the ROBLOX community? ♠️🃏 https://t.co/T6mhhBZt07,2022-04-28 17:29:43+00:00,,46,104,1227,7,en,1519730592421662720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.2972, 'type': 'Person', 'normalized_text': 'Trumps'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589083045889'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057916928'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057884160'}]}","{'media_keys': ['3_1519730589083045889', '3_1519730589057916928', '3_1519730589057884160']}",False,,everyone,Twitter for iPhone
1519593459874959361,1050670033666420737,"[VALORANT]新ACTサブ垢ランク付け #VALORANT #twitch https://t.co/L1Eo9rkpnY 
配信開始",2022-04-28 08:24:48+00:00,,0,1,0,0,ja,1519593459874959361,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'hashtags': [{'start': 23, 'end': 32, 'tag': 'VALORANT'}, {'start': 33, 'end': 40, 'tag': 'twitch'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/L1Eo9rkpnY', 'expanded_url': 'https://www.twitch.tv/abysslinho', 'display_url': 'twitch.tv/abysslinho', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538819671721648129/vjKEdB_k?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538819671721648129/vjKEdB_k?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AbyssLinho - Twitch', 'description': 'VALORANT/CSGO/EFT/アークナイツ/Vtuber/PUBG/ApexLegend/R6S/SF2/osu/Steam CSGO:GE PUBG PJS G1出てましたコメントが無いと喋れないので気軽にコメントお願いします!!! !96 96歳Clip\u3000!device マウス キーボード ヘッドセット !video ビデオ設定 !member !sens', 'unwound_url': 'https://www.twitch.tv/abysslinho'}]}",,False,,everyone,TweetDeck
1519700363074490375,1256542992938262528,I GOT THE MEDAL. THANKS @Roblox https://t.co/TQ38SmYC7A,2022-04-28 15:29:35+00:00,,6,35,201,0,en,1519700363074490375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/TQ38SmYC7A', 'expanded_url': 'https://twitter.com/AskerBlox/status/1519700363074490375/photo/1', 'display_url': 'pic.twitter.com/TQ38SmYC7A', 'media_key': '3_1519700360549523456'}]}",{'media_keys': ['3_1519700360549523456']},False,,everyone,Twitter for Android
1519721938339442688,1434619939550289926,"@Wakarianai @Roblox_RTC Well, they did a mistake, but why would they come to a kids platform and sponsor themselves in the first place if they have no idea about roblox",2022-04-28 16:55:19+00:00,,0,1,0,0,en,1518553045222805504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Wakarianai', 'id': '1148515170685075456'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1519690356396339200,4093077509,what was your first gamepass on roblox? https://t.co/SEvAlBmQV0,2022-04-28 14:49:50+00:00,,5,174,294,3,en,1519690356396339200,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4162, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/SEvAlBmQV0', 'expanded_url': 'https://twitter.com/ftDerpy/status/1519690356396339200/photo/1', 'display_url': 'pic.twitter.com/SEvAlBmQV0', 'media_key': '3_1519690296098963457'}]}",{'media_keys': ['3_1519690296098963457']},False,,everyone,Twitter Web App
1519730980818505728,1056053249470541824,@FanCujo @LilyGia_ Our posts are not of the basis that @FanCujo with 72 followers on https://t.co/3xZ0cBJPko on the RTC social media page roblox_RTC has “asked”,2022-04-28 17:31:15+00:00,,5,31,254,0,en,1519730592421662720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'FanCujo', 'id': '1294803548795002880'}, {'start': 9, 'end': 18, 'username': 'LilyGia_', 'id': '717006251880759296'}, {'start': 55, 'end': 63, 'username': 'FanCujo', 'id': '1294803548795002880'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/3xZ0cBJPko', 'expanded_url': 'https://Twitter.com', 'display_url': 'Twitter.com', 'status': 200, 'title': 'Twitter. It’s what’s happening', 'description': 'From breaking news and entertainment to sports and politics, get the full story with all the live commentary.', 'unwound_url': 'https://Twitter.com'}]}",,False,,everyone,Twitter for iPhone
1519732177076101120,1236234495600103426,makapag dl nga para may laro ako sa phone taena boring ng phone na toh eh,2022-04-28 17:36:00+00:00,,0,1,0,0,tl,1519732177076101120,[],,,False,,everyone,Twitter for Android
1519249788734259200,1354836026892693505,"Took a break so here!
Pet Simulator X GIVEAWAY!🎉
🥇70mil gems
TO ENTER:
-Follow @Omaryoo6
-Like and retweet this tweet
-Comment
-like &amp; retweet pinned tweet
#Roblox #RobloxDev #robloxgiveaway #robux 
#robuxgiveaway #Free #Giveaways #PetSimulatorX #petsimxgiveaway
Ends tomorrow!",2022-04-27 09:39:10+00:00,,10,4,8,1,en,1519249788734259200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 178, 'tag': 'RobloxDev'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 201, 'tag': 'robux'}, {'start': 203, 'end': 217, 'tag': 'robuxgiveaway'}, {'start': 218, 'end': 223, 'tag': 'Free'}, {'start': 224, 'end': 234, 'tag': 'Giveaways'}, {'start': 235, 'end': 249, 'tag': 'PetSimulatorX'}, {'start': 250, 'end': 266, 'tag': 'petsimxgiveaway'}], 'mentions': [{'start': 79, 'end': 88, 'username': 'Omaryoo6', 'id': '1354836026892693505'}], 'annotations': [{'start': 21, 'end': 34, 'probability': 0.61, 'type': 'Product', 'normalized_text': 'Pet Simulator'}]}",,False,,everyone,Twitter for Android
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1519583463216926720,1518738763174006784,@daltoncriswell3 @Roblox what how?,2022-04-28 07:45:04+00:00,,0,1,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'daltoncriswell3', 'id': '1288479911129296896'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
