media_key,media_type,alt_text,duration_ms
3_1528411388166692865,photo,,
3_1528411230846722048,photo,,
3_1528410944547831809,photo,,
3_1528410967289253888,photo,,
3_1528410536567885824,photo,,
3_1528410734040055808,photo,,
3_1528410525251555328,photo,,
3_1528410528909082632,photo,,
3_1528410534135078912,photo,,
3_1528410489516089345,photo,,
3_1528410590619877378,photo,,
3_1528410400164831232,photo,,
3_1528410490849959936,photo,,
3_1527445846903599104,photo,,
3_1528410354216321027,photo,,
3_1528410222645084166,photo,,
7_1528410071134248962,video,,14288.0
3_1528410104554463238,photo,,
3_1528409917417209856,photo,,
3_1528409979237064706,photo,,
3_1528409953303678981,photo,,
3_1528409696985563137,photo,,
3_1528409880100585473,photo,,
3_1528409823209037824,photo,,
3_1528409675842068481,photo,,
3_1528409764618715136,photo,,
3_1528409687041134593,photo,,
7_1528407905581641731,video,,15743.0
7_1528409353186951171,video,,23307.0
