media_key,media_type,alt_text,duration_ms
3_1520298193841496066,photo,,
3_1520298206982201347,photo,,
3_1520298222325010433,photo,,
3_1520298243363680256,photo,,
3_1520297858909548544,photo,,
3_1520297808741511168,photo,,
3_1520297709281886208,photo,,
3_1520297687320793089,photo,,
3_1520297286936707072,photo,,
7_1520297080765394945,video,,6900.0
3_1520297087488839680,photo,,
3_1520296801370505217,photo,,
3_1520296233260134401,photo,,
3_1520295935468728321,photo,,
3_1520296049834749952,photo,,
3_1520296052481429504,photo,,
7_1520295852426018816,video,,55875.0
3_1520295931421540352,photo,,
