tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513275439204081664,115270573,"@unnameduser994 @Smoothie_Roblox @YouTube Yes... But it doesnt ""skip"" ads... U have better suggestions?",2022-04-10 21:59:14+00:00,,0,1,0,0,en,1513215233883615242,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'unnameduser994', 'id': '1499444296310689792'}, {'start': 33, 'end': 41, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1513275367909466120,1454357840982855684,@frogbot300 @snaziscool @Bloxy_News @Roblox @LilNasX @vlasso @DavidBaszucki I did not want to see this.,2022-04-10 21:58:57+00:00,,0,0,2,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'frogbot300', 'id': '1362264039116607488'}, {'start': 24, 'end': 35, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}, {'start': 44, 'end': 52, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 53, 'end': 60, 'username': 'vlasso', 'id': '7321602'}, {'start': 61, 'end': 75, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1513275334224973835,1294414672515469312,Hello #Roblox https://t.co/E8CP4XixII,2022-04-10 21:58:49+00:00,,0,0,0,0,en,1513275334224973835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/E8CP4XixII', 'expanded_url': 'https://twitter.com/official249cmu1/status/1513275334224973835/photo/1', 'display_url': 'pic.twitter.com/E8CP4XixII', 'media_key': '3_1513275330877870092'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513275330877870092']},False,,everyone,Twitter for iPhone
1513275330105991170,1448144322138804226,"Doors are open 4 NITRO!

https://t.co/5VwJujqIw7",2022-04-10 21:58:48+00:00,,0,0,1,0,nl,1513275330105991170,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/5VwJujqIw7', 'expanded_url': 'https://www.roblox.com/games/8821282920/THE-DOME-AT-AMERICAS-CENTER', 'display_url': 'roblox.com/games/88212829…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520919844866052101/pAmVvibM?format=jpg&name=orig', 'width': 499, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1520919844866052101/pAmVvibM?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""THE DOME AT AMERICA'S CENTER"", 'description': ""Check out THE DOME AT AMERICA'S CENTER. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. You must be in the group to join! We accept every 5 minutes during shows, so just wait a few."", 'unwound_url': 'https://www.roblox.com/games/8821282920/THE-DOME-AT-AMERICAS-CENTER'}]}",,False,,everyone,Twitter Web App
1513275323714052097,1439456492126707713,@SnakesnackGT this is not the right time to post this when Roblox rule 34 is first result for Roblox,2022-04-10 21:58:47+00:00,,0,1,0,0,en,1512448176166703107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.3903, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 94, 'end': 99, 'probability': 0.3652, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'SnakesnackGT', 'id': '1494581536007794691'}]}",,False,,everyone,Twitter for iPhone
1513275215043723264,1258384394877898752,"Trading Hal21+DECEMBER SET  WİTHOUT EARRİNG+MON CHERI SET FOR;LIGHT OR VAL20
rts appreciated!
#royalehigh #royalehightrades #royalehightrade #royalehighselling #royalehighset  #royalehigh   #roblox #royalehightradings #royalehightrading @kuzeysema1 https://t.co/B8oOvJYKrC https://t.co/wBBFA7txl8",2022-04-10 21:58:21+00:00,,0,0,0,0,en,1513275215043723264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/wBBFA7txl8', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1513275215043723264/photo/1', 'display_url': 'pic.twitter.com/wBBFA7txl8', 'media_key': '3_1513275211608690694'}, {'start': 249, 'end': 272, 'url': 'https://t.co/B8oOvJYKrC', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1510390980993818629/photo/1', 'display_url': 'pic.twitter.com/B8oOvJYKrC', 'media_key': '3_1510390968981327874'}, {'start': 249, 'end': 272, 'url': 'https://t.co/B8oOvJYKrC', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1510390980993818629/photo/1', 'display_url': 'pic.twitter.com/B8oOvJYKrC', 'media_key': '3_1510390972282200066'}, {'start': 249, 'end': 272, 'url': 'https://t.co/B8oOvJYKrC', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1510390980993818629/photo/1', 'display_url': 'pic.twitter.com/B8oOvJYKrC', 'media_key': '3_1510390977646796800'}], 'mentions': [{'start': 237, 'end': 248, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'hashtags': [{'start': 94, 'end': 105, 'tag': 'royalehigh'}, {'start': 106, 'end': 123, 'tag': 'royalehightrades'}, {'start': 124, 'end': 140, 'tag': 'royalehightrade'}, {'start': 141, 'end': 159, 'tag': 'royalehighselling'}, {'start': 160, 'end': 174, 'tag': 'royalehighset'}, {'start': 176, 'end': 187, 'tag': 'royalehigh'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 217, 'tag': 'royalehightradings'}, {'start': 218, 'end': 236, 'tag': 'royalehightrading'}]}","{'media_keys': ['3_1513275211608690694', '3_1510390968981327874', '3_1510390972282200066', '3_1510390977646796800']}",False,,everyone,Twitter for Android
1513275208202784773,1510105668379824131,someone should yell at me to not play roblox and do my presentation hw and math hw instead 😁,2022-04-10 21:58:19+00:00,,0,2,1,0,en,1513275208202784773,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513275201701613568,1383660007074328583,"yall i still cant get over how they let the “holy shit” slip by LMAOO
roblox moderation moment https://t.co/9RziNQg5vE",2022-04-10 21:58:18+00:00,,0,0,1,0,en,1513275201701613568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/9RziNQg5vE', 'expanded_url': 'https://twitter.com/davesbf/status/1513275201701613568/video/1', 'display_url': 'pic.twitter.com/9RziNQg5vE', 'media_key': '7_1513275010395557891'}]}",{'media_keys': ['7_1513275010395557891']},False,,everyone,Twitter for iPad
1513275171636928519,1512585135975190532,this is so lit! #royalehightrades #rh #royalrebel #boots #roblox #cool #rework #freinds #gaming https://t.co/FeGJ8Eg2lX,2022-04-10 21:58:10+00:00,,0,0,1,0,en,1513275171636928519,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/FeGJ8Eg2lX', 'expanded_url': 'https://twitter.com/Jaxx_Bobax/status/1512271599449214980', 'display_url': 'twitter.com/Jaxx_Bobax/sta…'}], 'hashtags': [{'start': 16, 'end': 33, 'tag': 'royalehightrades'}, {'start': 34, 'end': 37, 'tag': 'rh'}, {'start': 38, 'end': 49, 'tag': 'royalrebel'}, {'start': 50, 'end': 56, 'tag': 'boots'}, {'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 70, 'tag': 'cool'}, {'start': 71, 'end': 78, 'tag': 'rework'}, {'start': 79, 'end': 87, 'tag': 'freinds'}, {'start': 88, 'end': 95, 'tag': 'gaming'}]}",,False,,everyone,Twitter Web App
1513275160631164928,1454357840982855684,@Bloxy_News @Roblox @LilNasX @vlasso @DavidBaszucki hm? mom bloxy news is sexually attracted to a picture of David baszuki,2022-04-10 21:58:08+00:00,,0,0,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 109, 'end': 113, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'David'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 28, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 29, 'end': 36, 'username': 'vlasso', 'id': '7321602'}, {'start': 37, 'end': 51, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
