tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517771154697633795,1442936903762857984,Broo i had a dream where i watched the last ep of moon knight on roblox but it looked like those bully stories on youtube and layla died at the end and i cried so hard lmaooooooo,2022-04-23 07:43:36+00:00,,0,1,2,0,en,1517771154697633795,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1483180399891148800', 'name': 'Moon Knight'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1485932729103384577', 'name': 'Moon Knight'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 50, 'end': 60, 'probability': 0.8922, 'type': 'Other', 'normalized_text': 'moon knight'}, {'start': 65, 'end': 70, 'probability': 0.4169, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 114, 'end': 120, 'probability': 0.6661, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 126, 'end': 130, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'layla'}]}",,False,,everyone,Twitter for iPhone
1517771130869669889,1483265368391299073,@Smoothie_Roblox no,2022-04-23 07:43:31+00:00,,0,1,1,0,und,1517762643792080896,[],,,False,,everyone,Twitter Web App
1517771123915726851,1240709806547222528,@Smoothie_Roblox @ItsAmmon Magic,2022-04-23 07:43:29+00:00,,0,3,1,0,en,1517770684457316353,[],"{'mentions': [{'start': 17, 'end': 26, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1517771104554651648,1360442651758063616,"lovely to see he has STILL learned absolutely nothing! 

friendly reminder that speedyskip is a borderline predator who harassed at least 11 girls and would constantly use and abuse people for stuff in his shitty roblox games which he had been doing for 3 years!don't support him! https://t.co/MolQYXOzas",2022-04-23 07:43:24+00:00,,22,9,84,0,en,1517771104554651648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/MolQYXOzas', 'expanded_url': 'https://twitter.com/SubspaceGO/status/1517689845790887939', 'display_url': 'twitter.com/SubspaceGO/sta…'}]}",,False,,everyone,Twitter Web App
1517771073076576256,1253355575427190785,might play roblox while i shit 😈,2022-04-23 07:43:17+00:00,,0,1,0,0,en,1517768274087403520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517771058337796096,1177843438831783937,@dangersaucepan @bigwanger12 No as when android first got roblox it was the real deal,2022-04-23 07:43:13+00:00,,0,0,0,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'dangersaucepan', 'id': '1004689191714852865'}, {'start': 16, 'end': 28, 'username': 'bigwanger12', 'id': '719254445448495104'}], 'annotations': [{'start': 40, 'end': 46, 'probability': 0.8731, 'type': 'Product', 'normalized_text': 'android'}]}",,False,,everyone,Twitter for Android
1517770901726666753,1153011933005717507,@Liquerxz Like if you hate roblox,2022-04-23 07:42:36+00:00,,0,1,5,0,en,1517762941940305921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Liquerxz', 'id': '1487419616209293312'}]}",,False,,everyone,Twitter Web App
1517770866527985665,1467353185924882432,"@ItsAmmon If you delete this tweet then you don’t love roblox, Yeah I said it🥱😎",2022-04-23 07:42:28+00:00,,0,0,2,0,en,1517770684457316353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1517770819832741889,1246502061019029504,Some more beautiful designs by my favorite Roblox clothing designer 😍 https://t.co/7DAqkm0nbz,2022-04-23 07:42:16+00:00,,0,0,2,0,en,1517770819832741889,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5687, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/7DAqkm0nbz', 'expanded_url': 'https://twitter.com/missmudmaam_mmm/status/1517657982410313728', 'display_url': 'twitter.com/missmudmaam_mm…'}]}",,False,,everyone,Twitter for Android
1517770777835323392,1516705265214754816,Rocket Rush Simulator Codes (April 2022) Roblox https://t.co/SaCdcxaGCR,2022-04-23 07:42:06+00:00,,0,0,0,0,et,1517770777835323392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/SaCdcxaGCR', 'expanded_url': 'https://news.kzbnews.com/rocket-rush-simulator-codes-april-2022-roblox/', 'display_url': 'news.kzbnews.com/rocket-rush-si…'}]}",,False,,everyone,WordPress.com
