tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525192303790391296,1211783277209473024,"Roblox options keep growing and improving... the days where most games would have mindless scenarios filled with random staff from pokemon, bob sponge and other IPs are going to an end

#indiedev #pet #petgame #cute #robloxdev #gamedev #rpg #ActionRPG https://t.co/C9ER6JdoWi",2022-05-13 19:12:36+00:00,,4,0,3,0,en,1525192303790391296,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/C9ER6JdoWi', 'expanded_url': 'https://twitter.com/MeloBlox/status/1524831344869638146', 'display_url': 'twitter.com/MeloBlox/statu…'}], 'annotations': [{'start': 131, 'end': 137, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'pokemon'}], 'hashtags': [{'start': 186, 'end': 195, 'tag': 'indiedev'}, {'start': 196, 'end': 200, 'tag': 'pet'}, {'start': 201, 'end': 209, 'tag': 'petgame'}, {'start': 210, 'end': 215, 'tag': 'cute'}, {'start': 216, 'end': 226, 'tag': 'robloxdev'}, {'start': 227, 'end': 235, 'tag': 'gamedev'}, {'start': 236, 'end': 240, 'tag': 'rpg'}, {'start': 241, 'end': 251, 'tag': 'ActionRPG'}]}",,False,,everyone,Twitter Web App
1525192241232367617,1338990412531445762,@somerandomott why a Roblox copy avatar https://t.co/1nmDkrZRCg,2022-05-13 19:12:21+00:00,,0,1,1,0,en,1525068329551024128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/1nmDkrZRCg', 'expanded_url': 'https://twitter.com/paul2e3sss/status/1525192241232367617/photo/1', 'display_url': 'pic.twitter.com/1nmDkrZRCg', 'media_key': '3_1525192238640267265'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.5581, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'somerandomott', 'id': '1520590378369490946'}]}",{'media_keys': ['3_1525192238640267265']},False,,everyone,Twitter for iPad
1525192235142496256,1267216340961636354,someone play roblox with me🧍‍♀️,2022-05-13 19:12:20+00:00,,0,1,4,0,en,1525192235142496256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525192221472923648,1202307095040684032,TARDECITA CHILL JUGANDO ROBLOX CON SEGUIDORES( QUIERES UNIRTE?) 2 dias││!redes !ds !clancod !server https://t.co/CzJKMhkoqh,2022-05-13 19:12:16+00:00,,0,0,0,0,es,1525192221472923648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/CzJKMhkoqh', 'expanded_url': 'https://www.twitch.tv/eljampiyt', 'display_url': 'twitch.tv/eljampiyt'}]}",,False,,everyone,Twitter Web App
1525192220348907520,1436707976367284232,"It is time to say goodbye to Roblox:(
If you're wondering why I'm quitting then its because the community is full of drama and the company is greedy, 
Another reason is poor moderation. Everything will be explained in my next video. After my next video I will rebrand to Studio MC",2022-05-13 19:12:16+00:00,,0,1,1,0,en,1525192220348907520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.2572, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525192204028760065,1504272475227664387,Isaac is playing Roblox https://t.co/uwLEqYeWAK,2022-05-13 19:12:12+00:00,,0,0,0,0,en,1525192204028760065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/uwLEqYeWAK', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1525192204028760065/photo/1', 'display_url': 'pic.twitter.com/uwLEqYeWAK', 'media_key': '3_1525192202447515648'}, {'start': 24, 'end': 47, 'url': 'https://t.co/uwLEqYeWAK', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1525192204028760065/photo/1', 'display_url': 'pic.twitter.com/uwLEqYeWAK', 'media_key': '3_1525192202510426112'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.962, 'type': 'Person', 'normalized_text': 'Isaac'}, {'start': 17, 'end': 22, 'probability': 0.3972, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1525192202447515648', '3_1525192202510426112']}",False,,everyone,"Cheap Bots, Done Quick!"
1525192193643798535,1389550607212630016,i just spent an hour in roblox pissing off kids,2022-05-13 19:12:10+00:00,,0,3,2,0,en,1525192193643798535,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525192142620135424,1262078281177878529,"YOU ARE GONNA WANT TO WATCH THIS YOU WONT REGRET THIS :0 !Sr !discord !youtube https://t.co/jWW3UsOOFb 
#onlinegaming #twitchstreamer #familyfun #gaming #games #videogames #twitch #gamers #streamer #gamingcommunity #gamerlife #mmorpg #mmo #multiplayer #fun #roblox #horror",2022-05-13 19:11:58+00:00,,0,0,0,0,en,1525192142620135424,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/jWW3UsOOFb', 'expanded_url': 'https://www.twitch.tv/dao_tv', 'display_url': 'twitch.tv/dao_tv'}], 'hashtags': [{'start': 104, 'end': 117, 'tag': 'onlinegaming'}, {'start': 118, 'end': 133, 'tag': 'twitchstreamer'}, {'start': 134, 'end': 144, 'tag': 'familyfun'}, {'start': 145, 'end': 152, 'tag': 'gaming'}, {'start': 153, 'end': 159, 'tag': 'games'}, {'start': 160, 'end': 171, 'tag': 'videogames'}, {'start': 172, 'end': 179, 'tag': 'twitch'}, {'start': 180, 'end': 187, 'tag': 'gamers'}, {'start': 188, 'end': 197, 'tag': 'streamer'}, {'start': 198, 'end': 214, 'tag': 'gamingcommunity'}, {'start': 215, 'end': 225, 'tag': 'gamerlife'}, {'start': 226, 'end': 233, 'tag': 'mmorpg'}, {'start': 234, 'end': 238, 'tag': 'mmo'}, {'start': 239, 'end': 251, 'tag': 'multiplayer'}, {'start': 252, 'end': 256, 'tag': 'fun'}, {'start': 257, 'end': 264, 'tag': 'roblox'}, {'start': 265, 'end': 272, 'tag': 'horror'}]}",,False,,everyone,Twitter Web App
1525192134252548096,1050539615155888130,"me llamaron noob en ROBLOX¿¿¿¿
nose como sentirme",2022-05-13 19:11:56+00:00,,0,1,0,0,es,1525192134252548096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.432, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1525192130834079745,1479871866126938119,Les gens qui me critique sur roblox sa me fais tellement mal au coeur les gens qui me critique la j'arrive pas a y croire  mais la ce qui c'est passé toute à l'heure c'est devenue  de pire en pire la je suis pas du tout bien j'ai peur d être ban de roblox définitivement 😭,2022-05-13 19:11:55+00:00,,0,1,2,1,fr,1525192130834079745,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for Android
1525192122961260544,1511972931597135873,@Smoothie_Roblox ily more 🥰💜,2022-05-13 19:11:53+00:00,,0,1,1,0,en,1525095439577456641,[],,,False,,everyone,Twitter for Android
