media_key,media_type,alt_text,duration_ms
16_1521730832917942277,animated_gif,,
3_1521730821144838144,photo,,
16_1521730816283271168,animated_gif,,
7_1521730789586599936,video,,7600.0
16_1521730799292325889,animated_gif,,
7_1521730679499018241,video,,5846.0
3_1521730786940141568,photo,,
3_1521730784549167106,photo,,
3_1521730757194301440,photo,,
3_1521730772016955394,photo,,
3_1521730709077086208,photo,,
3_1521730762910965760,photo,,
3_1521730740660371456,photo,,
3_1521730708674281473,photo,,
3_1521730656908324864,photo,,
3_1521730700378054656,photo,,
3_1521730696254943232,photo,,
3_1521730684376973312,photo,,
3_1521730571449348098,photo,,
3_1521730663011041281,photo,,
16_1521730649219948544,animated_gif,,
3_1521730619696291842,photo,,
7_1521730441845297153,video,,50121.0
3_1521730614705242112,photo,,
3_1521730608677982210,photo,,
16_1521730606543126530,animated_gif,,
3_1521730606539116554,photo,,
16_1521730601455435777,animated_gif,,
3_1521730595386126336,photo,,
7_1521730564474417152,video,,13760.0
3_1521730579951202306,photo,,
7_1521730140400726016,video,,2549.0
