tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533495580902756354,1531249394254761984,"@W4RDEN_64 I got a free $50 roblox card once I completed a task or survey, thank me later and good luck https://t.co/GYkZbKokYg https://t.co/Nz6GGqpAGJ",2022-06-05 17:06:52+00:00,,0,0,0,0,en,1533495251561680898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/GYkZbKokYg', 'expanded_url': 'https://beacons.ai/GEFT_CARD_FREE', 'display_url': 'beacons.ai/GEFT_CARD_FREE', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533495454088019971/0ZwTSzmj?format=jpg&name=orig', 'width': 340, 'height': 340}, {'url': 'https://pbs.twimg.com/news_img/1533495454088019971/0ZwTSzmj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'geft_card_free | Beacons mobile website builder', 'description': '@geft_card_free | CHOSE YOUR COUNTRY.', 'unwound_url': 'https://beacons.ai/GEFT_CARD_FREE'}, {'start': 128, 'end': 151, 'url': 'https://t.co/Nz6GGqpAGJ', 'expanded_url': 'https://twitter.com/JhonDrakin/status/1533495580902756354/photo/1', 'display_url': 'pic.twitter.com/Nz6GGqpAGJ', 'media_key': '3_1533495578373627909'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'W4RDEN_64', 'id': '1472103144842674177'}]}",{'media_keys': ['3_1533495578373627909']},False,,everyone,Twitter for Android
1533495557301448705,1123558300820414464,"@TTM_Legends @IZToxicity @asimo3089 Same as well.

#ROBLOX #ROBLOXDev #ROBLOXGame #Jailbreak #ROBLOXSTUDIO",2022-06-05 17:06:46+00:00,{'place_id': '7f061ded71fdc974'},3,0,1,0,en,1533186424349917185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TTM_Legends', 'id': '1337661420368928769'}, {'start': 13, 'end': 24, 'username': 'IZToxicity', 'id': '1388547928080347136'}, {'start': 25, 'end': 35, 'username': 'asimo3089', 'id': '204563745'}], 'hashtags': [{'start': 51, 'end': 58, 'tag': 'ROBLOX'}, {'start': 59, 'end': 69, 'tag': 'ROBLOXDev'}, {'start': 70, 'end': 81, 'tag': 'ROBLOXGame'}, {'start': 82, 'end': 92, 'tag': 'Jailbreak'}, {'start': 93, 'end': 106, 'tag': 'ROBLOXSTUDIO'}]}",,False,,everyone,Twitter for Android
1533495526833930240,1531249394254761984,"@DemsOnTop I got a free $50 roblox card once I completed a task or survey, thank me later and good luck https://t.co/GYkZbKokYg https://t.co/XZFoUm09Ny",2022-06-05 17:06:39+00:00,,0,0,0,0,en,1533495265075896321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/GYkZbKokYg', 'expanded_url': 'https://beacons.ai/GEFT_CARD_FREE', 'display_url': 'beacons.ai/GEFT_CARD_FREE', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533495454088019971/0ZwTSzmj?format=jpg&name=orig', 'width': 340, 'height': 340}, {'url': 'https://pbs.twimg.com/news_img/1533495454088019971/0ZwTSzmj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'geft_card_free | Beacons mobile website builder', 'description': '@geft_card_free | CHOSE YOUR COUNTRY.', 'unwound_url': 'https://beacons.ai/GEFT_CARD_FREE'}, {'start': 128, 'end': 151, 'url': 'https://t.co/XZFoUm09Ny', 'expanded_url': 'https://twitter.com/JhonDrakin/status/1533495526833930240/photo/1', 'display_url': 'pic.twitter.com/XZFoUm09Ny', 'media_key': '3_1533495523814129665'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'DemsOnTop', 'id': '1388809442062438400'}]}",{'media_keys': ['3_1533495523814129665']},False,,everyone,Twitter for Android
1533495468428300289,1243622334797434880,@DreppyP @iThinkItsFear @Roblox_RTC my bro you're the one that said it was the dreamsexual flag,2022-06-05 17:06:25+00:00,,0,1,1,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'DreppyP', 'id': '1250710235821404166'}, {'start': 9, 'end': 23, 'username': 'iThinkItsFear', 'id': '779390565033050112'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533495452523540485,1531249394254761984,"@watchfoxdeals I got a free $50 roblox card once I completed a task or survey, thank me later and good luck https://t.co/GYkZbKokYg https://t.co/shL83po1lQ",2022-06-05 17:06:21+00:00,,0,0,0,0,en,1533495319559909378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/GYkZbKokYg', 'expanded_url': 'https://beacons.ai/GEFT_CARD_FREE', 'display_url': 'beacons.ai/GEFT_CARD_FREE'}, {'start': 132, 'end': 155, 'url': 'https://t.co/shL83po1lQ', 'expanded_url': 'https://twitter.com/JhonDrakin/status/1533495452523540485/photo/1', 'display_url': 'pic.twitter.com/shL83po1lQ', 'media_key': '3_1533495449830694913'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'watchfoxdeals', 'id': '1477641247661637633'}]}",{'media_keys': ['3_1533495449830694913']},False,,everyone,Twitter for Android
1533495415500603393,1329138566438526979,to a 1 passo Di cria sv no dc p joga mine i roblox,2022-06-05 17:06:12+00:00,,0,1,0,0,it,1533495415500603393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533495399897608192,1123558300820414464,"@asimo3089 This will be 7 PM CDT. (Central daylight time)

#ROBLOX #ROBLOXDev #ROBLOXGame #Jailbreak #ROBLOXSTUDIO",2022-06-05 17:06:08+00:00,{'place_id': '7f061ded71fdc974'},3,0,3,0,en,1533186424349917185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'hashtags': [{'start': 59, 'end': 66, 'tag': 'ROBLOX'}, {'start': 67, 'end': 77, 'tag': 'ROBLOXDev'}, {'start': 78, 'end': 89, 'tag': 'ROBLOXGame'}, {'start': 90, 'end': 100, 'tag': 'Jailbreak'}, {'start': 101, 'end': 114, 'tag': 'ROBLOXSTUDIO'}]}",,False,,everyone,Twitter for Android
1533495319559909378,1477641247661637633,"Item: Green Wistful Wink
Deal: 33%
Price: 16053

Rap: 16170
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-06-05 17:05:49+00:00,,0,1,0,0,en,1533495319559909378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 28, 'probability': 0.4436, 'type': 'Product', 'normalized_text': 'Green Wistful Wink Deal'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…', 'status': 200, 'title': 'Green Wistful Wink - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533495265075896321,1388809442062438400,"⭐️ Robux Virtual Item ⭐️

Prize: 
⚡️ Bobux Bag ⚡️

Rules :
1. Follow me 
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 48 hours ⭐️
#Roblox #robloxgiveaway #robuxvirtualitem #bobux #robuxgiveaway https://t.co/sO2AIa444k",2022-06-05 17:05:36+00:00,,178,173,175,2,en,1533495265075896321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/sO2AIa444k', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1533495265075896321/photo/1', 'display_url': 'pic.twitter.com/sO2AIa444k', 'media_key': '3_1533495146112765953'}], 'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 174, 'tag': 'robloxgiveaway'}, {'start': 175, 'end': 192, 'tag': 'robuxvirtualitem'}, {'start': 193, 'end': 199, 'tag': 'bobux'}, {'start': 200, 'end': 214, 'tag': 'robuxgiveaway'}]}",{'media_keys': ['3_1533495146112765953']},False,,everyone,Twitter Web App
1533495219555033088,1461616531910148100,"These Twitter Bots are so Fucking Funny let me troll them

Friday night funkin vs dave and bambi 2021 free download click here not clickbait my metamask crypto wallet was hacked and stolen please give me a new banner and profile pic my roblox account got banned roblox got hacked",2022-06-05 17:05:25+00:00,,0,6,4,2,en,1533495219555033088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 12, 'probability': 0.6561, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 82, 'end': 85, 'probability': 0.5237, 'type': 'Person', 'normalized_text': 'dave'}]}",,False,,everyone,Twitter for Android
1533495198185148423,1498725369595285511,"minecraft is better

how much hate will i get from the roblox fans",2022-06-05 17:05:20+00:00,,0,6,5,0,en,1533495198185148423,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533495162445389834,1477641247661637633,"Item: Green Wistful Wink
Deal: 37%
Price: 15000

Rap: 16170
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-06-05 17:05:12+00:00,,0,1,0,0,en,1533495162445389834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 28, 'probability': 0.5156, 'type': 'Product', 'normalized_text': 'Green Wistful Wink Deal'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…', 'status': 200, 'title': 'Green Wistful Wink - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
