tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517739183414333440,1395580043762442244,I have an announcement. I was playing roblox with KFC earlier today,2022-04-23 05:36:34+00:00,,0,0,0,0,en,1517739183414333440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026414829', 'name': 'KFC'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'annotations': [{'start': 50, 'end': 52, 'probability': 0.7957, 'type': 'Organization', 'normalized_text': 'KFC'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1517739166338994179,1360450051839979520,Doing commissions! I take rare items or diamonds &lt;3 bust up only and women only!#rh #rhtrading #royalehigh #royalehightrading #roblox #trading #art #sketch #rhitems https://t.co/WhwTzQ68c7,2022-04-23 05:36:30+00:00,,1,3,4,0,en,1517739166338994179,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/WhwTzQ68c7', 'expanded_url': 'https://twitter.com/teriyaakisauce/status/1517739166338994179/photo/1', 'display_url': 'pic.twitter.com/WhwTzQ68c7', 'media_key': '3_1517739156742414336'}, {'start': 168, 'end': 191, 'url': 'https://t.co/WhwTzQ68c7', 'expanded_url': 'https://twitter.com/teriyaakisauce/status/1517739166338994179/photo/1', 'display_url': 'pic.twitter.com/WhwTzQ68c7', 'media_key': '3_1517739157300269057'}, {'start': 168, 'end': 191, 'url': 'https://t.co/WhwTzQ68c7', 'expanded_url': 'https://twitter.com/teriyaakisauce/status/1517739166338994179/photo/1', 'display_url': 'pic.twitter.com/WhwTzQ68c7', 'media_key': '3_1517739159422521344'}, {'start': 168, 'end': 191, 'url': 'https://t.co/WhwTzQ68c7', 'expanded_url': 'https://twitter.com/teriyaakisauce/status/1517739166338994179/photo/1', 'display_url': 'pic.twitter.com/WhwTzQ68c7', 'media_key': '3_1517739159711932416'}], 'hashtags': [{'start': 83, 'end': 86, 'tag': 'rh'}, {'start': 87, 'end': 97, 'tag': 'rhtrading'}, {'start': 98, 'end': 109, 'tag': 'royalehigh'}, {'start': 110, 'end': 128, 'tag': 'royalehightrading'}, {'start': 129, 'end': 136, 'tag': 'roblox'}, {'start': 137, 'end': 145, 'tag': 'trading'}, {'start': 146, 'end': 150, 'tag': 'art'}, {'start': 151, 'end': 158, 'tag': 'sketch'}, {'start': 159, 'end': 167, 'tag': 'rhitems'}]}","{'media_keys': ['3_1517739156742414336', '3_1517739157300269057', '3_1517739159422521344', '3_1517739159711932416']}",True,,everyone,Twitter for iPad
1517739156213944320,1459843793814188032,#roblox #robloxrobux #robux #robuxtrades https://t.co/76e0WRdawe,2022-04-23 05:36:27+00:00,,0,0,0,0,qht,1517739156213944320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/76e0WRdawe', 'expanded_url': 'https://twitter.com/melodyhii/status/1516447569089552395', 'display_url': 'twitter.com/melodyhii/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxrobux'}, {'start': 21, 'end': 27, 'tag': 'robux'}, {'start': 28, 'end': 40, 'tag': 'robuxtrades'}]}",,False,,everyone,Twitter for Android
1517739126811807745,1308821423545176064,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy STILL MAD THAT YALL BANNED ME FOR NO DAMN REASON 🙄,2022-04-23 05:36:20+00:00,,1,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1517739099717013504,1248530242337009664,@KreekCraft The game is deleted on roblox anyway (raise a floppa) rip,2022-04-23 05:36:14+00:00,,1,0,0,0,en,1517562898444591104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1517739099615944706,1439878590661742595,@povvvvvvvv Tw uh uh nya roblox gk 😭,2022-04-23 05:36:14+00:00,,1,0,0,0,in,1517732939236515842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'povvvvvvvv', 'id': '1435280231045033989'}]}",,False,,everyone,Twitter for iPhone
1517739064530776066,865593156288602112,"ATTENTION ROBLOX PLAYERS! #Roblox 

Reply with Roblox memes. The BEST one will recieve 1,000 ROBUX! 💰👇 https://t.co/mipQg7Ftkk",2022-04-23 05:36:05+00:00,,37,341,322,3,en,1517739064530776066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/mipQg7Ftkk', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1517739064530776066/photo/1', 'display_url': 'pic.twitter.com/mipQg7Ftkk', 'media_key': '3_1517738562434875392'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.2875, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517738562434875392']},False,,everyone,Twitter Web App
1517739023162568704,1453820921421066261,@BloxLandRBX My Roblox user is Redbull56bruh and my display name is Akira,2022-04-23 05:35:56+00:00,,0,0,0,0,en,1517639458681667586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 26, 'probability': 0.3281, 'type': 'Product', 'normalized_text': 'Roblox user'}, {'start': 31, 'end': 43, 'probability': 0.6807, 'type': 'Person', 'normalized_text': 'Redbull56bruh'}, {'start': 68, 'end': 72, 'probability': 0.6392, 'type': 'Person', 'normalized_text': 'Akira'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BloxLandRBX', 'id': '1272617737739816960'}]}",,False,,everyone,Twitter for iPhone
1517738926508707840,1497889013817962500,"@FliptoApe @Roblox @ParisHilton for someone from flea bottom, yes.",2022-04-23 05:35:32+00:00,,0,0,1,0,en,1517738716420198400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FliptoApe', 'id': '1509605911517876224'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 31, 'username': 'ParisHilton', 'id': '24929621'}]}",,False,,everyone,Twitter for Android
1517738853599428609,1498098217325449216,"@TopsterTweets how to fix roblox voice chat SORRY YOUR VERIFICATION WAS DECLINED , FOR SECURITY REASON , PLEASE WAIT 7 DAYS BEFORE TRY AGAIN .

pls how to fix this",2022-04-23 05:35:15+00:00,,0,0,0,0,en,1517738853599428609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TopsterTweets', 'id': '1222206335409958914'}]}",,False,,everyone,Twitter for Android
