media_key,media_type,alt_text,duration_ms
3_1520047377880850432,photo,,
3_1520047020148330497,photo,,
3_1520047067724353536,photo,,
3_1520047297387982848,photo,,
3_1520047233546473479,photo,,
7_1520047090705043456,video,,8666.0
3_1520046575724396545,photo,,
3_1520046736143953921,photo,,
3_1520046860106629120,photo,,
3_1520047012413988864,photo,,
3_1520046974367674370,photo,,
3_1520046470895968259,photo,,
3_1520046478705762309,photo,,
7_1520046671526350850,video,,20330.0
7_1520046456455204864,video,,8213.0
3_1520046172622184448,photo,,
3_1520046172601257985,photo,,
3_1520046069379473409,photo,,
3_1520045933320282114,photo,,
3_1520045933391536128,photo,,
3_1520045895844515840,photo,,
7_1520045841561849859,video,,8853.0
3_1520045805780017153,photo,,
3_1520045708174565378,photo,,
7_1520045756446502913,video,,17173.0
3_1520045157886087168,photo,,
