tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537496477613928450,1260561495898894336,ROBLOX IS DOWN… PANIC!,2022-06-16 18:05:00+00:00,,107,360,626,3,en,1537496477613928450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537506641058332673,1265714639419170817,@shakeyourayanus @ReyaSunnn @J0nny218 @juliiazajac #inspectelement,2022-06-16 18:45:23+00:00,,0,1,1,0,qme,1537502336758779909,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'shakeyourayanus', 'id': '1507132517262016516'}, {'start': 17, 'end': 27, 'username': 'ReyaSunnn', 'id': '1355541416097820675'}, {'start': 28, 'end': 37, 'username': 'J0nny218', 'id': '1444835903432757252'}, {'start': 38, 'end': 50, 'username': 'juliiazajac', 'id': '1119569262794952704'}], 'hashtags': [{'start': 51, 'end': 66, 'tag': 'inspectelement'}]}",,False,,everyone,Twitter for iPhone
1537506744477405185,1271249803649916928,@fox_lovesroblox @sam_lovesroblox @ace_lovesroblox and u still havent answered my question?? do i get a tote,2022-06-16 18:45:48+00:00,,0,1,0,0,en,1536872009560358913,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}, {'start': 17, 'end': 33, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 34, 'end': 50, 'username': 'ace_lovesroblox', 'id': '1528310887618162690'}]}",,False,,everyone,Twitter Web App
1537505467949146112,1501248793504739330,@GigaOmelette @ImagesHumanity @Michael39194763 @deersnout https://t.co/KF4ZmBGs0e,2022-06-16 18:40:43+00:00,,0,2,0,0,qme,1537214296702300160,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GigaOmelette', 'id': '1525118813334814720'}, {'start': 14, 'end': 29, 'username': 'ImagesHumanity', 'id': '1397918678407016453'}, {'start': 30, 'end': 46, 'username': 'Michael39194763', 'id': '1387568005480071171'}, {'start': 47, 'end': 57, 'username': 'deersnout', 'id': '1512898622270156800'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/KF4ZmBGs0e', 'expanded_url': 'https://twitter.com/YB_Roblox/status/1537505467949146112/photo/1', 'display_url': 'pic.twitter.com/KF4ZmBGs0e', 'media_key': '3_1537505464895754242'}]}",{'media_keys': ['3_1537505464895754242']},True,,everyone,Twitter for iPhone
1537476723880886272,1534715653185490950,"Thank you @Mslynnttv for the tag!~ 
Last 5 games I've played on or off stream🎮

☆Valorant
☆Apex Legends
☆Superliminal
☆Persona 4 ultimax
☆guilty gear strive

What did you play? @huwakeen @ShimadaRaiden @SidapaTtv @MervinThePogger https://t.co/07OGTLFEzl",2022-06-16 16:46:30+00:00,,0,0,3,2,en,1537476723880886272,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538474', 'name': 'Guilty Gear', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1309562114822926336', 'name': 'Left 4 Dead'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320811702481420288', 'name': 'Phasmophobia'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '854954654546907136', 'name': 'Persona', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series.\n\nThe Video Game domain query only tracks conversation about the game series whereas the Multimedia Franchise query contains all Persona conversation.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854954654546907136', 'name': 'Persona', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series.\n\nThe Video Game domain query only tracks conversation about the game series whereas the Multimedia Franchise query contains all Persona conversation.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '854954654546907136', 'name': 'Persona', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series.\n\nThe Video Game domain query only tracks conversation about the game series whereas the Multimedia Franchise query contains all Persona conversation.'}}]","{'mentions': [{'start': 10, 'end': 20, 'username': 'Mslynnttv', 'id': '1526742727047536641'}, {'start': 177, 'end': 186, 'username': 'huwakeen', 'id': '890174371318292480'}, {'start': 187, 'end': 201, 'username': 'ShimadaRaiden', 'id': '1320715609802297351'}, {'start': 202, 'end': 212, 'username': 'SidapaTtv', 'id': '1534421851929481223'}, {'start': 213, 'end': 229, 'username': 'MervinThePogger', 'id': '1531118244907495424'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/07OGTLFEzl', 'expanded_url': 'https://twitter.com/Mslynnttv/status/1537440397957668867', 'display_url': 'twitter.com/Mslynnttv/stat…'}]}",,False,,everyone,Twitter for Android
1537474452501450758,1145356655028297733,"@captideRBLX @PlaySeabound oh nice, and cars?",2022-06-16 16:37:29+00:00,,0,2,0,0,en,1537473335394807814,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'captideRBLX', 'id': '1311368702563176449'}, {'start': 13, 'end': 26, 'username': 'PlaySeabound', 'id': '1186715045151023116'}]}",,False,,everyone,Twitter for Android
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537506400007467009,1271249803649916928,@fox_lovesroblox @sam_lovesroblox @ace_lovesroblox do u like their accent! its like a mix of australian right,2022-06-16 18:44:25+00:00,,0,1,1,0,en,1536872009560358913,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}, {'start': 17, 'end': 33, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 34, 'end': 50, 'username': 'ace_lovesroblox', 'id': '1528310887618162690'}]}",,False,,everyone,Twitter Web App
1536615785015422976,1482564983687086083,I just had to see how sus u guys are https://t.co/EaTHAcNk2g,2022-06-14 07:45:26+00:00,,5,156,89,0,en,1536615785015422976,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/EaTHAcNk2g', 'expanded_url': 'https://twitter.com/The1TrueGregory/status/1536615785015422976/photo/1', 'display_url': 'pic.twitter.com/EaTHAcNk2g', 'media_key': '3_1536615768007544832'}]}",{'media_keys': ['3_1536615768007544832']},False,,everyone,Twitter Web App
1537268549949050882,1190396707630198794,@chloe_hime7 @pauloxhn nos tem q jogar isso,2022-06-16 02:59:18+00:00,,0,2,0,0,pt,1537087534525624320,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'chloe_hime7', 'id': '1213354016928759808'}, {'start': 13, 'end': 22, 'username': 'pauloxhn', 'id': '1242976189058334723'}]}",,False,,everyone,Twitter Web App
