tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514674630312665089,52606566,"Estoy en directo jugando Roblox pasate a saludar uwu
https://t.co/DOnDPFFFQG",2022-04-14 18:39:07+00:00,,0,0,0,0,es,1514674630312665089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4917, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/DOnDPFFFQG', 'expanded_url': 'https://trovo.live/Segoviagames?adtag=twitter.web', 'display_url': 'trovo.live/Segoviagames?a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536531919453638656/NynFPzTU?format=png&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1536531919453638656/NynFPzTU?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Segoviagames - Trovo', 'description': 'Jugando con seguidores !shop !rol !server CANJEA cosas con puntos del canal', 'unwound_url': 'https://trovo.live/Segoviagames?adtag=twitter.web'}]}",,False,,everyone,Trovo Live
1514674629842911234,374090433,@uniquelyjhonae Im sure they will get roblox shutdown and sue em for all they got lol,2022-04-14 18:39:07+00:00,,0,0,1,0,en,1514669635257319434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'uniquelyjhonae', 'id': '1390423668841353216'}]}",,False,,everyone,Twitter for iPhone
1514674627771047945,1404477955150159881,OOF! it's happening again! Roblox is down! #roblox #robloxdown #down https://t.co/L7d1wfISak,2022-04-14 18:39:07+00:00,,0,0,6,0,en,1514674627771047945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/L7d1wfISak', 'expanded_url': 'https://twitter.com/testeage2021/status/1514674627771047945/photo/1', 'display_url': 'pic.twitter.com/L7d1wfISak', 'media_key': '3_1514674468743958529'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 62, 'tag': 'robloxdown'}, {'start': 63, 'end': 68, 'tag': 'down'}]}",{'media_keys': ['3_1514674468743958529']},False,,everyone,Twitter Web App
1514674626609258498,1423277006544773123,ROBLOX IS DOWN https://t.co/G6wor98l6A,2022-04-14 18:39:06+00:00,,0,0,2,0,en,1514674626609258498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/G6wor98l6A', 'expanded_url': 'https://twitch.tv/stoopytv', 'display_url': 'twitch.tv/stoopytv'}]}",,False,,everyone,Streamlabs Twitter
1514674621777264644,1359174723314176005,@Artist_Memer if youre asking no i did not meet them on roblox lmao,2022-04-14 18:39:05+00:00,,0,1,0,0,en,1514295827757514752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Artist_Memer', 'id': '1245526690559922177'}]}",,False,,everyone,Twitter Web App
1514674616857473027,1423198201629364226,@Bloxy_News @Roblox L bozo,2022-04-14 18:39:04+00:00,,0,0,1,0,it,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514674613854380040,1188717650865729539,@Roblox_RTC_BR Deu ruim https://t.co/Ib1LknDomX,2022-04-14 18:39:03+00:00,,0,1,0,0,pt,1514674235360350208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Ib1LknDomX', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514389040488931336?s=20&t=ROluwAkomtDZ80mZ4WTQOA', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",,False,,everyone,Twitter for Android
1514674608594567176,1254513527664099333,@JullianRBLX @Bloxy_News least intense roblox upload,2022-04-14 18:39:02+00:00,,0,1,0,0,en,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JullianRBLX', 'id': '3035583054'}, {'start': 13, 'end': 24, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,TweetDeck
1514674595931963406,1325328884238180352,someone said that im probably the type of person to build a pc just to play roblox and theyre 100% right,2022-04-14 18:38:59+00:00,,0,0,3,0,en,1514674595931963406,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4218, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,following,Twitter for iPhone
1514674593352540162,1473400002944933898,ROBLOX DOWN AGAIN &gt;:(,2022-04-14 18:38:59+00:00,,0,0,2,0,en,1514674593352540162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514674590563373064,1279604739320303617,"roblox no anda :,v dejen sus likes prros",2022-04-14 18:38:58+00:00,,0,1,0,0,en,1514674590563373064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
