tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537648471058001921,1477508864203694084,may games kayo sa phone niyo??,2022-06-17 04:08:58+00:00,,0,11,3,0,tl,1537648471058001921,[],,,False,,everyone,Twitter for Android
1537705129121554432,1496633693087186946,"@Robloxx_RTC I feel like it's valid since one of the people who came up with dreamsexual stuff litteraly admitted to being a troll trying to bait the queer community and ""justify"" doxxing, and everyone who says they are dreamsexual are usually joking i don't feel like it's an attack lol.",2022-06-17 07:54:06+00:00,,0,1,0,0,en,1537513927202029576,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter for Android
1537698137674256387,1532280391154905089,Source: @NotZackery_,2022-06-17 07:26:19+00:00,,0,1,4,0,en,1537698057479159808,[],"{'mentions': [{'start': 8, 'end': 20, 'username': 'NotZackery_', 'id': '1411137595682131972'}]}",,False,,everyone,TweetDeck
1537605949145239552,1367681473961029632,"@_TTGD_Roblox So if that is full, then this progress bar must be a bar to show how far you’ve gotten with building the game. Or I could be wrong",2022-06-17 01:20:00+00:00,,0,2,1,0,en,1537601999721664512,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for iPad
1537705036645425155,1502212524195790851,@m00nIight_Squar @Bear21238217 @Roblox HII,2022-06-17 07:53:44+00:00,,1,2,1,0,und,1454215549014069249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'm00nIight_Squar', 'id': '1331803448791101443'}, {'start': 17, 'end': 30, 'username': 'Bear21238217', 'id': '1535875340391788544'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537671280450621440,1389433548562604033,"🎧 leave your *robux* game-passes down below! buying some &lt;3
(max ; 4K w/o tax)",2022-06-17 05:39:36+00:00,,27,95,82,1,en,1537671280450621440,[],,,False,,everyone,Twitter for iPad
1537699309080444930,1331803448791101443,@Bear21238217 @Roblox fun,2022-06-17 07:30:59+00:00,,2,3,2,0,und,1454215549014069249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Bear21238217', 'id': '1535875340391788544'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537697835776360448,1343638911290122242,I love that Elon musk will never buy Twitter. https://t.co/maHhpZXYxG,2022-06-17 07:25:07+00:00,,0,4,14,0,en,1537697835776360448,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1139229372198469633', 'name': 'Dogecoin cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303026843365171206', 'name': '$DOGE'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1139229372198469633', 'name': 'Dogecoin cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]","{'annotations': [{'start': 12, 'end': 20, 'probability': 0.8151, 'type': 'Person', 'normalized_text': 'Elon musk'}, {'start': 37, 'end': 43, 'probability': 0.7425, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/maHhpZXYxG', 'expanded_url': 'https://twitter.com/BNNBreaking/status/1537479390334169088', 'display_url': 'twitter.com/BNNBreaking/st…'}]}",,False,,everyone,Twitter for Android
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
