tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521361242291511298,2413563373,we’ll see who has the last yas https://t.co/J65CGzpJjN,2022-05-03 05:29:20+00:00,,2,2,9,0,en,1521361242291511298,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/J65CGzpJjN', 'expanded_url': 'https://twitter.com/honeybabyjulio/status/1521361242291511298/photo/1', 'display_url': 'pic.twitter.com/J65CGzpJjN', 'media_key': '3_1521361240764784640'}]}",{'media_keys': ['3_1521361240764784640']},False,,everyone,Twitter for Mac
1521351839521722368,1431249120765759493,@Roblox Guys did this is roblox is down again i down like 2 day now and i dont remember my password:( https://t.co/9mBgjodHqF,2022-05-03 04:51:58+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3422, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/9mBgjodHqF', 'expanded_url': 'https://twitter.com/REDSHAR97917407/status/1521351839521722368/video/1', 'display_url': 'pic.twitter.com/9mBgjodHqF', 'media_key': '7_1521351771414704128'}]}",{'media_keys': ['7_1521351771414704128']},False,,everyone,Twitter for Android
1521123810002579459,851560526114979841,@Ender_Bot @Moamen_PlayZ @RBXNews_ @LilyGia_ yes please we need elon musk to buy roblox.,2022-05-02 13:45:52+00:00,,0,1,3,0,en,1521114631347052544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Ender_Bot', 'id': '1123465341575815175'}, {'start': 11, 'end': 24, 'username': 'Moamen_PlayZ', 'id': '1449390931401183245'}, {'start': 25, 'end': 34, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 35, 'end': 44, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter for iPhone
1521264017255378944,36155311,"Krewe, grab your official @NewEraCap on @Roblox! 🧢

@NFLTycoon | #GoBucs",2022-05-02 23:03:00+00:00,,15,11,118,1,en,1521264017255378944,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '689566297638580224', 'name': 'Tampa Bay Buccaneers'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'GoBucs'}], 'mentions': [{'start': 26, 'end': 36, 'username': 'NewEraCap', 'id': '16000632'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}, {'start': 52, 'end': 62, 'username': 'NFLTycoon', 'id': '1488582104443142156'}]}",,False,,everyone,Twitter for Advertisers
1521301058819170305,1338923017162854414,@Roblox_RTC we have bigger news and thats this https://t.co/YFpVedSITr,2022-05-03 01:30:11+00:00,,1,2,5,0,en,1521300887142125573,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/YFpVedSITr', 'expanded_url': 'https://twitter.com/Supreme_Jules1/status/1521301058819170305/photo/1', 'display_url': 'pic.twitter.com/YFpVedSITr', 'media_key': '3_1521301051013570568'}]}",{'media_keys': ['3_1521301051013570568']},False,,everyone,Twitter Web App
1519371816208408577,1470292121701822468,nicole richie ate this too hard. https://t.co/eTAFtPAwHB,2022-04-27 17:44:04+00:00,,11905,224,85695,1798,en,1519371816208408577,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809860414037078016', 'name': 'Nicole Richie', 'description': 'Nicole Richie'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '809860414037078016', 'name': 'Nicole Richie', 'description': 'Nicole Richie'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.991, 'type': 'Person', 'normalized_text': 'nicole richie'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/eTAFtPAwHB', 'expanded_url': 'https://twitter.com/PROSTlTUTlON/status/1519371816208408577/video/1', 'display_url': 'pic.twitter.com/eTAFtPAwHB', 'media_key': '7_1519371613346611201'}]}",{'media_keys': ['7_1519371613346611201']},False,,everyone,Twitter Web App
1521268269382086662,1463092215538847752,Caralho quem se lembra do Jake Pudding? https://t.co/6igdkhFooK,2022-05-02 23:19:53+00:00,,0,10,9,0,pt,1521268269382086662,[],"{'annotations': [{'start': 26, 'end': 37, 'probability': 0.8535, 'type': 'Person', 'normalized_text': 'Jake Pudding'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/6igdkhFooK', 'expanded_url': 'https://twitter.com/Laylayaab/status/1521268269382086662/photo/1', 'display_url': 'pic.twitter.com/6igdkhFooK', 'media_key': '3_1521268204466839553'}]}",{'media_keys': ['3_1521268204466839553']},False,,everyone,Twitter Web App
1519736496378556418,1464442734572613635,🌱share ur fan characters/fandom ocs !,2022-04-28 17:53:10+00:00,,30,101,258,58,en,1519736496378556418,[],,,False,,everyone,Twitter for Android
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521362599983558656,1515560130724646914,angel is so funny,2022-05-03 05:34:44+00:00,,0,1,1,1,en,1521362599983558656,[],,,False,,everyone,Twitter for iPhone
