media_key,media_type,alt_text,duration_ms
3_1529661289764560901,photo,,
3_1529661994713980929,photo,,
3_1529662074758082560,photo,,
3_1529662728079560705,photo,,
7_1529662411220865024,video,,18922.0
3_1529662390278692864,photo,,
3_1529662367503613955,photo,,
3_1529662370573733888,photo,,
7_1529662326772641792,video,,4945.0
3_1529662132966637568,photo,,
3_1529662136032665603,photo,,
3_1529662004121808896,photo,,
3_1529661996232511489,photo,,
3_1529661992528584705,photo,,
3_1529660861597372416,photo,,
3_1529660898796634113,photo,,
3_1529661177495576577,photo,,
3_1529660934003777536,photo,,
7_1529660816915542017,video,,4400.0
3_1529660814302519296,photo,,
3_1529660762721067013,photo,,
3_1529660708090449920,photo,,
3_1529660489529274368,photo,,
7_1529660334834843648,video,,12533.0
3_1529659548784533504,photo,,
3_1529659674873806849,photo,,
3_1529659706507132928,photo,,
3_1529659758831075329,photo,,
3_1529659628430143488,photo,,
