tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523877256099241987,1514019732017582081,"anyone trying to buy some of my game passes so i can afford poisoned horns their at 360k rn and im so broke its sad 
https://t.co/CEuBXBHmmU",2022-05-10 04:07:04+00:00,,0,0,1,0,en,1523877256099241987,[],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/CEuBXBHmmU', 'expanded_url': 'https://www.roblox.com/games/3197619137/Wolfiegamer0812s-Place', 'display_url': 'roblox.com/games/31976191…'}]}",,False,,everyone,Twitter Web App
1523877249354661888,1454705253706702849,@HelloItsVG roblox banned for making a pass that says 25k someone was gonan donate me 25k robux https://t.co/vjv1ipLhCs,2022-05-10 04:07:03+00:00,,0,0,0,0,en,1523618790168178690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/vjv1ipLhCs', 'expanded_url': 'https://twitter.com/tr41t07/status/1523877249354661888/photo/1', 'display_url': 'pic.twitter.com/vjv1ipLhCs', 'media_key': '3_1523877235777703936'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",{'media_keys': ['3_1523877235777703936']},False,,everyone,Twitter Web App
1523877234129391621,1505032917143142400,One Piece Island | Discord: Kiko#6667 | Comms Open | #Roblox #RobloxDev #RobloxDevs | Enjoy :D https://t.co/0emKrmU1pY,2022-05-10 04:06:59+00:00,,2,2,3,0,en,1523877234129391621,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/0emKrmU1pY', 'expanded_url': 'https://twitter.com/KikoDev14/status/1523877234129391621/photo/1', 'display_url': 'pic.twitter.com/0emKrmU1pY', 'media_key': '3_1523876919887945728'}, {'start': 95, 'end': 118, 'url': 'https://t.co/0emKrmU1pY', 'expanded_url': 'https://twitter.com/KikoDev14/status/1523877234129391621/photo/1', 'display_url': 'pic.twitter.com/0emKrmU1pY', 'media_key': '3_1523876927290892288'}, {'start': 95, 'end': 118, 'url': 'https://t.co/0emKrmU1pY', 'expanded_url': 'https://twitter.com/KikoDev14/status/1523877234129391621/photo/1', 'display_url': 'pic.twitter.com/0emKrmU1pY', 'media_key': '3_1523876932387020801'}, {'start': 95, 'end': 118, 'url': 'https://t.co/0emKrmU1pY', 'expanded_url': 'https://twitter.com/KikoDev14/status/1523877234129391621/photo/1', 'display_url': 'pic.twitter.com/0emKrmU1pY', 'media_key': '3_1523876938057670656'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 71, 'tag': 'RobloxDev'}, {'start': 72, 'end': 83, 'tag': 'RobloxDevs'}]}","{'media_keys': ['3_1523876919887945728', '3_1523876927290892288', '3_1523876932387020801', '3_1523876938057670656']}",False,,everyone,Twitter Web App
1523877222309801984,1291112728812167169,@playarabbit Buy weed and Roblox for my daughter seems to be what I spend any extra money just being honest,2022-05-10 04:06:56+00:00,,0,0,0,0,en,1523816963402870784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'playarabbit', 'id': '5445832'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.5299, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1523877220711772160,1221714765887619072,#ROBLOXgiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #roblox #adoptmegiveaways #adoptmegiveaway #adoptmegws #adoptmegw #adoptmetrading #adoptmetrades #adoptmetrade #AMTrading #adoptmepet #adoptme #Am https://t.co/lqEAEd2N7M,2022-05-10 04:06:56+00:00,,0,0,1,0,qht,1523877220711772160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/lqEAEd2N7M', 'expanded_url': 'https://twitter.com/zlkqdn/status/1523869592539475968', 'display_url': 'twitter.com/zlkqdn/status/…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'ROBLOXgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 48, 'tag': 'robloxgiveaway'}, {'start': 49, 'end': 59, 'tag': 'robloxgws'}, {'start': 60, 'end': 69, 'tag': 'robloxgw'}, {'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 95, 'tag': 'adoptmegiveaways'}, {'start': 96, 'end': 112, 'tag': 'adoptmegiveaway'}, {'start': 113, 'end': 124, 'tag': 'adoptmegws'}, {'start': 125, 'end': 135, 'tag': 'adoptmegw'}, {'start': 136, 'end': 151, 'tag': 'adoptmetrading'}, {'start': 152, 'end': 166, 'tag': 'adoptmetrades'}, {'start': 167, 'end': 180, 'tag': 'adoptmetrade'}, {'start': 181, 'end': 191, 'tag': 'AMTrading'}, {'start': 192, 'end': 203, 'tag': 'adoptmepet'}, {'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 216, 'tag': 'Am'}]}",,False,,everyone,Twitter for Android
1523877097248538625,1518891672230592513,@KreekCraft @Roblox_RTC Dawg 50 million?,2022-05-10 04:06:26+00:00,,0,0,1,0,cy,1523767547132227584,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1523877033230888960,1461641902667669504,Roblox can I get my acc backa https://t.co/tG5G2reaIt,2022-05-10 04:06:11+00:00,,0,0,0,0,en,1523877033230888960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/tG5G2reaIt', 'expanded_url': 'https://twitter.com/DreiMishary/status/1523877033230888960/photo/1', 'display_url': 'pic.twitter.com/tG5G2reaIt', 'media_key': '3_1523877029191745538'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3024, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1523877029191745538']},False,,everyone,Twitter for Android
1523877001156653058,1454705253706702849,bro roblox someone was gonan donate me 25k robux on a donation game but this happened😭 https://t.co/QwYSpLuQAz,2022-05-10 04:06:03+00:00,,0,0,0,0,en,1523877001156653058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/QwYSpLuQAz', 'expanded_url': 'https://twitter.com/tr41t07/status/1523877001156653058/photo/1', 'display_url': 'pic.twitter.com/QwYSpLuQAz', 'media_key': '3_1523876834936451072'}]}",{'media_keys': ['3_1523876834936451072']},False,,everyone,Twitter Web App
1523876915030884352,1427438648274821128,"Looking for offer

•Fossil egg
•Bat box
•Bee 4
•Penguin
•King bee
•Mega bat
•Fly potion
•Ride potion
•Rhino
•Snow owl
•Arctic fox
•Robo dog
•Ginger cat 2
•Ghost bunny 2
•Horse
•Koala 3
•Panda
and more

Tags
#royalehightrade
#Adoptmetrades
#adoptmetrading
#roblox",2022-05-10 04:05:43+00:00,,0,0,2,0,en,1523876915030884352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852669187348549632', 'name': 'Horses', 'description': 'Horses'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '852671937033650176', 'name': 'Horses', 'description': 'Horses'}}]","{'hashtags': [{'start': 207, 'end': 223, 'tag': 'royalehightrade'}, {'start': 224, 'end': 238, 'tag': 'Adoptmetrades'}, {'start': 239, 'end': 254, 'tag': 'adoptmetrading'}, {'start': 255, 'end': 262, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1523876832793268224,1163263484483780608,"@iirado_oficiau @Roblog_ @Roblox_RTC_BR Bloxburg é bem ruinzinho pelo preço, mas admito que fiquei feliz por 6 minutos quando comprei",2022-05-10 04:05:23+00:00,,0,0,1,0,pt,1523839479395586048,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'iirado_oficiau', 'id': '1437511806826815489'}, {'start': 16, 'end': 24, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 25, 'end': 39, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
