media_key,media_type,alt_text,duration_ms
3_1512633081324347394,photo,,
3_1512633185888313352,photo,,
3_1512632915636674561,photo,,
3_1512632948482269184,photo,,
3_1512632705804128258,photo,"Roblox, cet empire du jeu vidéo construit sur le travail des enfants",
3_1512632098783379461,photo,,
3_1512632098766692360,photo,,
3_1512632098800160769,photo,,
3_1512632098695565313,photo,,
3_1512630043297857538,photo,,
3_1512630517799489538,photo,,
3_1512631197566115840,photo,,
3_1512631774718873604,photo,,
3_1512631279119917068,photo,,
3_1512630758829170690,photo,,
3_1512630953562484746,photo,,
3_1512630821425131524,photo,,
7_1512630480843194372,video,,12285.0
3_1512630780698275843,photo,,
3_1512630656714555395,photo,,
