tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540439694374232064,1367158584425996300,"GRAB YOUR KIT! 👕
Join us in 1 HOUR from now for our exclusive MGL x UEFA  live stream! We have a HUGE  prize pool of up to R$500,000 to be given out in tonight's stream! ⚽️

@dfieldmark @uefawomenseuro
#Roblox #UEFA #Football #eSports #Competitive #Prize #Robux #Competition https://t.co/K8DGy99jsT",2022-06-24 21:00:17+00:00,,2,0,3,0,en,1540439694374232064,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336009', 'name': ""Live: UEFA European Women's Championship Football"", 'description': ""Coverage from the women's association competition between national teams of the UEFA Confederation.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10050231681', 'name': 'Football : UEFA Euro féminin 2017'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/K8DGy99jsT', 'expanded_url': 'https://twitter.com/MetaverseGL/status/1540439694374232064/photo/1', 'display_url': 'pic.twitter.com/K8DGy99jsT', 'media_key': '3_1540439690595139584'}], 'annotations': [{'start': 63, 'end': 65, 'probability': 0.4663, 'type': 'Organization', 'normalized_text': 'MGL'}, {'start': 69, 'end': 72, 'probability': 0.6585, 'type': 'Organization', 'normalized_text': 'UEFA'}], 'mentions': [{'start': 174, 'end': 185, 'username': 'DfieldMark', 'id': '1135889065'}, {'start': 186, 'end': 201, 'username': 'UEFAWomensEURO', 'id': '1536347099750666240'}], 'hashtags': [{'start': 202, 'end': 209, 'tag': 'Roblox'}, {'start': 210, 'end': 215, 'tag': 'UEFA'}, {'start': 216, 'end': 225, 'tag': 'Football'}, {'start': 226, 'end': 234, 'tag': 'eSports'}, {'start': 235, 'end': 247, 'tag': 'Competitive'}, {'start': 248, 'end': 254, 'tag': 'Prize'}, {'start': 255, 'end': 261, 'tag': 'Robux'}, {'start': 262, 'end': 274, 'tag': 'Competition'}]}",{'media_keys': ['3_1540439690595139584']},False,,everyone,Buffer
1540439669359394817,1506332616286478336,she’s a 10 but she plays the sims and roblox and her name is em and she’s my gf,2022-06-24 21:00:11+00:00,,1,2,2,0,en,1540439669359394817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540439635565826048,1452563707578314756,Should I do a backrooms roblox stream or epic mini games on roblox ?,2022-06-24 21:00:03+00:00,,0,0,0,0,en,1540439635565826048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4455, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1540439628267900928,1251247236895432711,"🤩GIVEAWAY!! Free Roblox Toy item code! №4
💥Item: Jills-Shoulder Guard!⚔
Follow me🔥! Like❤! Retweet💫! For next giveaways!
#roblox #robloxcode #robloxtoycode #robloxevents 
#robloxgiveaway #robloxgiveaways #RobloxDev https://t.co/l8Te8byRpX",2022-06-24 21:00:02+00:00,,20,10,38,0,en,1540439628267900928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/l8Te8byRpX', 'expanded_url': 'https://twitter.com/gospodindev/status/1540439628267900928/photo/1', 'display_url': 'pic.twitter.com/l8Te8byRpX', 'media_key': '3_1540436768146837506'}], 'hashtags': [{'start': 121, 'end': 128, 'tag': 'roblox'}, {'start': 129, 'end': 140, 'tag': 'robloxcode'}, {'start': 141, 'end': 155, 'tag': 'robloxtoycode'}, {'start': 156, 'end': 169, 'tag': 'robloxevents'}, {'start': 171, 'end': 186, 'tag': 'robloxgiveaway'}, {'start': 187, 'end': 203, 'tag': 'robloxgiveaways'}, {'start': 204, 'end': 214, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540436768146837506']},False,,everyone,Twitter Web App
1540439624430096385,1498076140136763396,"#Roblox #RobloxDev
I made a tycoon game about starting a company, and a new update is releasing tomorrow!

If your interested check my profile for game link. https://t.co/RC5rQbA8yr",2022-06-24 21:00:01+00:00,,2,0,1,0,en,1540439624430096385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/RC5rQbA8yr', 'expanded_url': 'https://twitter.com/bconggs/status/1540439624430096385/photo/1', 'display_url': 'pic.twitter.com/RC5rQbA8yr', 'media_key': '3_1540399015115870212'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540399015115870212']},False,,everyone,Twitter Web App
1540439620696932353,1348414070714732544,"🥳NEW VIDEO OUT NOW!🥳

I THREW MY FANS OFF ROBLOX... 🙂| Roblox Do it for the vine

✨WATCH HERE!
https://t.co/htqFCIz1KP https://t.co/A5d2VCrFFH",2022-06-24 21:00:00+00:00,,0,0,2,0,en,1540439620696932353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/htqFCIz1KP', 'expanded_url': 'https://youtu.be/B1FQC4yLf_4', 'display_url': 'youtu.be/B1FQC4yLf_4'}, {'start': 119, 'end': 142, 'url': 'https://t.co/A5d2VCrFFH', 'expanded_url': 'https://twitter.com/TheRyanPlays/status/1540439620696932353/photo/1', 'display_url': 'pic.twitter.com/A5d2VCrFFH', 'media_key': '3_1538987455076093953'}]}",{'media_keys': ['3_1538987455076093953']},False,,everyone,Twitter Web App
1540439572890492936,943368137206108162,El servidor de Ecatepec en roblox es una joya 😂😂😂,2022-06-24 20:59:48+00:00,,0,0,0,0,ca,1540439572890492936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540439560945127426,1402983361518395393,No more Roblox Toys?? 😶 https://t.co/GVRkGgsROM,2022-06-24 20:59:45+00:00,,0,0,0,0,en,1540439560945127426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/GVRkGgsROM', 'expanded_url': 'https://twitter.com/StarMarine614/status/1540396986460938242', 'display_url': 'twitter.com/StarMarine614/…'}], 'annotations': [{'start': 8, 'end': 18, 'probability': 0.5199, 'type': 'Product', 'normalized_text': 'Roblox Toys'}]}",,False,,everyone,Twitter for Android
1540439533162057729,1397705732586459146,"I forgot, when you done all comment done with proofs pls :)) #roblox #robloxgiveaways https://t.co/d1EvQg11Vf",2022-06-24 20:59:39+00:00,,2,0,3,0,en,1540439533162057729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/d1EvQg11Vf', 'expanded_url': 'https://twitter.com/thanosgatoert/status/1540438566496620545', 'display_url': 'twitter.com/thanosgatoert/…'}], 'hashtags': [{'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 85, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for iPhone
1540439479751651328,1509930223441223681,(Builderman) Roblox 77:kakera: React with any emoji to claim!,2022-06-24 20:59:26+00:00,,0,0,0,0,en,1540439479751651328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
