media_key,media_type,alt_text,duration_ms
3_1535943902041088001,photo,,
3_1535943902045274112,photo,,
3_1535943902091411457,photo,,
3_1535943902083047427,photo,,
3_1535943413006503937,photo,,
3_1535943413035855873,photo,,
3_1535943797506465792,photo,,
3_1535943204037853185,photo,,
3_1535942459548528645,photo,,
3_1535942950483439616,photo,,
3_1535942825338032128,photo,,
3_1535942858145792000,photo,,
3_1535941920568246272,photo,,
3_1535942732790865924,photo,,
3_1535019887835369472,photo,,
3_1535942725446643712,photo,,
7_1535942486966734849,video,,10016.0
3_1535942372647116801,photo,,
3_1535942523205873664,photo,,
3_1535942517467783169,photo,,
3_1535669136486973441,photo,,
3_1535832055757828096,photo,,
3_1535942107629867008,photo,,
3_1535941948967510016,photo,,
3_1535942159676973056,photo,,
3_1535942020304601088,photo,,
