tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533517627854815233,1435113625627336705,"@Roblox Please help me, my roblox account got hacked and then got terminated. My username is Duyax. Please, I just got back on roblox to this and felt so heart broken.",2022-06-05 18:34:28+00:00,,1,1,1,0,en,1533517627854815233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533517549102682113,1274233832993153025,como diablos dice que llevo 15 horas jugando roblox XD? https://t.co/m1qDAe9Ivx,2022-06-05 18:34:09+00:00,,0,0,1,0,es,1533517549102682113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/m1qDAe9Ivx', 'expanded_url': 'https://twitter.com/ralsey13/status/1533517549102682113/photo/1', 'display_url': 'pic.twitter.com/m1qDAe9Ivx', 'media_key': '3_1533517424498249731'}], 'annotations': [{'start': 45, 'end': 53, 'probability': 0.4123, 'type': 'Product', 'normalized_text': 'roblox XD'}]}",{'media_keys': ['3_1533517424498249731']},False,,everyone,Twitter Web App
1533517469771497473,1220254421046759424,@yt_saira Fnaf Roblox games I saw on YouTube 💀,2022-06-05 18:33:50+00:00,,0,0,1,0,en,1533410334610006016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'yt_saira', 'id': '1343522318140788737'}], 'annotations': [{'start': 10, 'end': 20, 'probability': 0.4425, 'type': 'Other', 'normalized_text': 'Fnaf Roblox'}, {'start': 37, 'end': 43, 'probability': 0.5819, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1533517462343393289,797235419645640704,#Roblox #RobloxDev #robloxsupport,2022-06-05 18:33:49+00:00,,4,0,1,0,qht,1533515808198037504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 33, 'tag': 'robloxsupport'}]}",,False,,everyone,Twitter Web App
1533517388221669376,1490815983883276293,@FishyBlox I actually did get banned from roblox for no reason and I was upset cause I had robux and I lost my fav pets:/,2022-06-05 18:33:31+00:00,,0,1,0,0,en,1533463658071662597,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for iPhone
1533517316356464645,1406993513607274501,"Hello @SharkBloxYT 
I have been trying to get this to you from 3 months!
I just wanted to know if you help me get my account back..
I was banned for using utg in my game which was created 2 years agoand i played it for 1 sec and got deleted
So if you can contact roblox pls help",2022-06-05 18:33:14+00:00,,0,1,0,0,en,1533517316356464645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 6, 'end': 18, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1533517315333046278,1495501550436839426,@kimntrra THESE ROBLOX STORIES,2022-06-05 18:33:14+00:00,,0,0,2,0,en,1533462623856914432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}]}",,False,,everyone,Twitter for Android
1533517267639705604,1464225481268600880,does  anyone  want  to  play  roblox  im  bored 😿😿,2022-06-05 18:33:02+00:00,,0,2,0,0,en,1533517267639705604,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1533517249528705025,1247136131524820992,@3AM_TEO FUCKXKDKD THIS IS WHAT U GET FIR BEATINF MY ASS IN ROBLOX,2022-06-05 18:32:58+00:00,,0,1,0,0,en,1533515825096937472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '3AM_TEO', 'id': '1475940517422587906'}]}",,False,,everyone,Twitter for iPhone
1533517244243791874,1485682570314530823,@Piggy_News  when is the next build mode uptade in roblox piggy !?,2022-06-05 18:32:57+00:00,,0,0,0,0,en,1533517244243791874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Piggy_News', 'id': '1151847261674119169'}]}",,False,,everyone,Twitter Web App
