tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539216713497161730,1241014499861245954,@AzusaWiz Pff Roblox :),2022-06-21 12:00:36+00:00,,0,0,1,0,nl,1539175505487835137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'AzusaWiz', 'id': '1122951415154896896'}]}",,False,,everyone,Twitter for Android
1539216705716617217,1512183696119545869,@roblox_baddies5 @Smexybagguette Cavetown 👍,2022-06-21 12:00:34+00:00,,0,0,1,0,en,1538989362179985410,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 32, 'username': 'Smexybagguette', 'id': '1426164116557910021'}]}",,False,,everyone,Twitter for iPhone
1539216677484777472,1264053121040474112,Tell me why I stayed up all night playing roblox.....I need help https://t.co/w9E8nBrCsZ,2022-06-21 12:00:27+00:00,,0,0,0,0,en,1539216677484777472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/w9E8nBrCsZ', 'expanded_url': 'https://twitter.com/RAZZL3Z/status/1539216677484777472/photo/1', 'display_url': 'pic.twitter.com/w9E8nBrCsZ', 'media_key': '3_1539216675601584129'}]}",{'media_keys': ['3_1539216675601584129']},False,,everyone,Twitter for Android
1539216668790034437,1533489005509201920,@Declanitory As a troll on Roblox I think all of them except for 7 are trash,2022-06-21 12:00:25+00:00,,0,0,0,0,en,1538966770844700672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4756, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Declanitory', 'id': '1102309749914103808'}]}",,False,,everyone,Twitter for Android
1539216643343130624,1472345420248625153,@DziredRBLX roblox isnt censoring that but is censoring me saying hi,2022-06-21 12:00:19+00:00,,0,0,0,0,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1539216630739263488,1539214633290039298,@Roblox @charli_xcx Ye my account got banned for saying a bad word that was not censored. My username is skylerandtyler3 btw.,2022-06-21 12:00:16+00:00,,1,2,0,1,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1539216629187219456,1425410475026681856,"New Update! You can get Free Bobux By Playing It!
https://t.co/lffuQHw14f
The Update Includes:
Bug Fixes
New GUI
Friends Locator
Spawn To Friends
Social Interactions
More Stands!
New NPCs
Welcome Message
Donation Message",2022-06-21 12:00:16+00:00,,0,0,2,0,en,1539216629187219456,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/lffuQHw14f', 'expanded_url': 'https://www.roblox.com/games/9898130799/gimme-robax', 'display_url': 'roblox.com/games/98981307…'}]}",,False,,everyone,Twitter Web App
1539216596912115713,1393548718448603136,Roblox Gucci Town - How to get free items   and promo codes 2022 ?. https://t.co/IFesc5VIQj https://t.co/5mXJ5kJbti,2022-06-21 12:00:08+00:00,,0,0,0,0,en,1539216596912115713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/IFesc5VIQj', 'expanded_url': 'http://dlvr.it/SSZBc6', 'display_url': 'dlvr.it/SSZBc6'}, {'start': 92, 'end': 115, 'url': 'https://t.co/5mXJ5kJbti', 'expanded_url': 'https://twitter.com/smackgirls/status/1539216596912115713/photo/1', 'display_url': 'pic.twitter.com/5mXJ5kJbti', 'media_key': '3_1539216594743615488'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.4477, 'type': 'Product', 'normalized_text': 'Roblox Gucci Town'}]}",{'media_keys': ['3_1539216594743615488']},False,,everyone,dlvr.it
1539216529807515649,1477641247661637633,"Item: Adurite Antlers
Deal: 37%
Price: 15000

Rap: 18116
Value: 24000

https://t.co/1hFfnPZvl4

#roblox #robloxtrading",2022-06-21 11:59:52+00:00,,2,0,1,0,en,1539216529807515649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/1hFfnPZvl4', 'expanded_url': 'https://www.roblox.com/catalog/162066057/Adurite-Antlers', 'display_url': 'roblox.com/catalog/162066…', 'status': 200, 'title': 'Adurite Antlers - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/162066057/Adurite-Antlers'}], 'annotations': [{'start': 6, 'end': 25, 'probability': 0.663, 'type': 'Product', 'normalized_text': 'Adurite Antlers Deal'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 118, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1539216516742148096,1452826115362283521,#adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmeoffer #adoptmetraders #adoptmeoffering #Adoptmetrade #adoptmegws #adoptmepets #adoptmeroblox #adoptme #adoptmegiveaways #Roblox #robux #robuxgiveaway #robuxroblox https://t.co/uflQr9oJ15,2022-06-21 11:59:49+00:00,,1,0,0,0,qht,1539216516742148096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/uflQr9oJ15', 'expanded_url': 'https://twitter.com/andrxaj/status/1539176337595719683', 'display_url': 'twitter.com/andrxaj/status…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 30, 'tag': 'Adoptmetrades'}, {'start': 31, 'end': 47, 'tag': 'adoptmegiveaway'}, {'start': 48, 'end': 61, 'tag': 'adoptmeoffer'}, {'start': 62, 'end': 77, 'tag': 'adoptmetraders'}, {'start': 78, 'end': 94, 'tag': 'adoptmeoffering'}, {'start': 95, 'end': 108, 'tag': 'Adoptmetrade'}, {'start': 109, 'end': 120, 'tag': 'adoptmegws'}, {'start': 121, 'end': 133, 'tag': 'adoptmepets'}, {'start': 134, 'end': 148, 'tag': 'adoptmeroblox'}, {'start': 149, 'end': 157, 'tag': 'adoptme'}, {'start': 158, 'end': 175, 'tag': 'adoptmegiveaways'}, {'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 190, 'tag': 'robux'}, {'start': 191, 'end': 205, 'tag': 'robuxgiveaway'}, {'start': 206, 'end': 218, 'tag': 'robuxroblox'}]}",,False,,everyone,Twitter for Android
1539216507460198401,1440569706608427018,If i draw someone how much robux should this drawing be? #kftwt #krew #roblox #robux #robuxcommission https://t.co/gR6lMDgh1N,2022-06-21 11:59:47+00:00,,4,4,11,0,en,1539216507460198401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/gR6lMDgh1N', 'expanded_url': 'https://twitter.com/ImKrewniverse/status/1539216507460198401/photo/1', 'display_url': 'pic.twitter.com/gR6lMDgh1N', 'media_key': '3_1539216503693664256'}], 'hashtags': [{'start': 57, 'end': 63, 'tag': 'kftwt'}, {'start': 64, 'end': 69, 'tag': 'krew'}, {'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 84, 'tag': 'robux'}, {'start': 85, 'end': 101, 'tag': 'robuxcommission'}]}",{'media_keys': ['3_1539216503693664256']},False,,everyone,Twitter for Android
