tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512835244801462274,1140722387421257728,"zoomer shooter part 2
#screenshotsaturday #indiedev https://t.co/Q1Wqo5eCQU",2022-04-09 16:50:04+00:00,,3749,329,27322,163,en,1512835244801462274,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Q1Wqo5eCQU', 'expanded_url': 'https://twitter.com/rootpilot/status/1512835244801462274/video/1', 'display_url': 'pic.twitter.com/Q1Wqo5eCQU', 'media_key': '7_1512834573591543809'}], 'hashtags': [{'start': 22, 'end': 41, 'tag': 'screenshotsaturday'}, {'start': 42, 'end': 51, 'tag': 'indiedev'}]}",{'media_keys': ['7_1512834573591543809']},False,,everyone,Twitter Web App
1512520989652910081,24929621,Excited @HowardSchultz for @Starbucks to enter NFTs! Come open up a @Starbucks in #pariswold in @Roblox as we need the caffeine and a good latte! ☕️🚀,2022-04-08 20:01:19+00:00,,41,90,371,1,en,1512520989652910081,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1120418861260558336', 'name': 'Howard Schultz', 'description': 'Howard Schultz'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026514830', 'name': 'Starbucks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1235272242193285120', 'name': 'Coffee'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 8, 'end': 22, 'username': 'HowardSchultz', 'id': '807442387'}, {'start': 27, 'end': 37, 'username': 'Starbucks', 'id': '30973'}, {'start': 68, 'end': 78, 'username': 'Starbucks', 'id': '30973'}, {'start': 96, 'end': 103, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 82, 'end': 92, 'tag': 'pariswold'}]}",,False,,everyone,Twitter for iPhone
1512757296899977219,1477522902392127493,"@Bestie_Buddies If you want I could ask my friend to hack it and give you the password, if it's okay with you",2022-04-09 11:40:19+00:00,,0,5,2,0,en,1512754977055260680,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Bestie_Buddies', 'id': '1359738127938580484'}]}",,False,,everyone,Twitter Web App
1411752217082839045,1828505720,"Thanks to all the players, my amazing team, and @Roblox! https://t.co/Zo3sIZ08SL",2021-07-04 18:22:12+00:00,,18,145,703,2,en,1411752217082839045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Zo3sIZ08SL', 'expanded_url': 'https://twitter.com/HenryTheDev/status/1411752217082839045/photo/1', 'display_url': 'pic.twitter.com/Zo3sIZ08SL', 'media_key': '3_1411752212624293892'}]}",{'media_keys': ['3_1411752212624293892']},False,,everyone,Twitter for iPhone
1512868591128834048,48861897,"How do you stay sane when you are starting a company?

You have to stay focused. 

Words matter.

And when you wake up every morning, tell yourself:

Good Morning. We are going to win.

/END",2022-04-09 19:02:34+00:00,,12,7,151,2,en,1512868579468713986,[],,,False,,everyone,Twitter for Mac
1512987238744875011,1430693746908270596,my storage is full but there’s some lady streaming dancing in front of a dollar tree get it i guess,2022-04-10 02:54:02+00:00,,0,2,1,0,en,1507077835739049991,[],,,False,,everyone,Twitter for iPhone
1512912922590257156,589934685,"Still can’t believe we’re gonna have these two bangers from @insomniacgames in the next 1-2 years, only on #PS5 ! 😶

#SpiderManPS5 #WolverinePS5 https://t.co/rDKUl41M7R",2022-04-09 21:58:43+00:00,,125,49,1536,10,en,1512912922590257156,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004740525759459333', 'name': ""Marvel's Spider-Man"", 'description': ""Marvel's Spider-Man""}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 60, 'end': 75, 'username': 'insomniacgames', 'id': '22841103'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/rDKUl41M7R', 'expanded_url': 'https://twitter.com/JoeMiller101/status/1512912922590257156/video/1', 'display_url': 'pic.twitter.com/rDKUl41M7R', 'media_key': '7_1512912745775173637'}], 'hashtags': [{'start': 107, 'end': 111, 'tag': 'PS5'}, {'start': 117, 'end': 130, 'tag': 'SpiderManPS5'}, {'start': 131, 'end': 144, 'tag': 'WolverinePS5'}]}",{'media_keys': ['7_1512912745775173637']},False,,everyone,Twitter for iPhone
1512642623416123394,1427600942933811200,"💵 2,000 robux giveaway 💰 

Steps 
- Follow @JustEdgarDK  ⭐️ 
- Like 💜 + Retweet ♻️ 
- Subscribe ( Must ) 
https://t.co/mIEVBdJilM

Extras below, ends in 10 days 👍 https://t.co/zyAA7mBGwC",2022-04-09 04:04:39+00:00,,177,140,218,39,en,1512642623416123394,[],"{'mentions': [{'start': 43, 'end': 55, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/mIEVBdJilM', 'expanded_url': 'https://youtube.com/c/JakeBlox', 'display_url': 'youtube.com/c/JakeBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517713856784912384/1x5_YikB?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1517713856784912384/1x5_YikB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'JakeBlox', 'description': ""Welcome to the official YouTube channel of JakeBlox! I livestream and make videos around Roblox! I am a kid-friendly / family-friendly content creator. I love playing games in Roblox such as Jailbreak, Piggy, Adopt Me, Royale High, Brookhaven, and much more! Make sure to SUBSCRIBE with ALL NOTIFICATIONS so you don't miss any videos or livestreams!"", 'unwound_url': 'https://www.youtube.com/c/JakeBlox'}, {'start': 163, 'end': 186, 'url': 'https://t.co/zyAA7mBGwC', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1512642623416123394/photo/1', 'display_url': 'pic.twitter.com/zyAA7mBGwC', 'media_key': '3_1512642284273414153'}]}",{'media_keys': ['3_1512642284273414153']},False,,everyone,Twitter Web App
1513031680130367494,1145863437584441344,"I have a strong feeling that I'm addicted to Adopt Me.

Now I'm scared... 😖👉👈",2022-04-10 05:50:37+00:00,,0,4,18,0,en,1513031680130367494,[],,,False,,everyone,Twitter for Android
1512956249310208002,1455326534219173892,Wait... This is #Roblox? 🤔 https://t.co/1nigfvqzZQ,2022-04-10 00:50:53+00:00,,11,51,353,5,en,1512956249310208002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/1nigfvqzZQ', 'expanded_url': 'https://twitter.com/ArcadeIslandX/status/1512956249310208002/photo/1', 'display_url': 'pic.twitter.com/1nigfvqzZQ', 'media_key': '3_1512956105437102084'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512956105437102084']},False,,everyone,Twitter Web App
