tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523286417425633281,1186391896630972418,"Im so bored,  I cant find good roblox games",2022-05-08 12:59:17+00:00,,6,96,152,1,en,1523286417425633281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523332352260288515,1378215294238253057,@ObedientMas @CdAbhd @Roblox You literally post Roblox tweets..,2022-05-08 16:01:49+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4894, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ObedientMas', 'id': '877620058935013376'}, {'start': 13, 'end': 20, 'username': 'CdAbhd', 'id': '1497068719235022851'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523283643258793984,1280632147343216641,"[ENDS 5/12] $5,000 Robux Card, Like this Tweet and follow to Win! https://t.co/D4BHewHrUI",2022-05-08 12:48:16+00:00,,166,326,954,3,en,1523283643258793984,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/D4BHewHrUI', 'expanded_url': 'https://twitter.com/plebcy/status/1523283643258793984/photo/1', 'display_url': 'pic.twitter.com/D4BHewHrUI', 'media_key': '3_1523283621217550337'}]}",{'media_keys': ['3_1523283621217550337']},False,,everyone,Twitter Web App
1522995359449976833,1176438634934751232,@tiaomafy @roblox_leakers yes https://t.co/W5g9iFn2HP,2022-05-07 17:42:44+00:00,,0,2,0,0,und,1521775985846370305,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/W5g9iFn2HP', 'expanded_url': 'https://twitter.com/YAN07610809/status/1522995359449976833/photo/1', 'display_url': 'pic.twitter.com/W5g9iFn2HP', 'media_key': '3_1522995354668793857'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'tiaomafy', 'id': '1263230147626512384'}, {'start': 10, 'end': 25, 'username': 'roblox_leakers', 'id': '1520912001026899969'}]}",{'media_keys': ['3_1522995354668793857']},False,,everyone,Twitter for iPhone
1523338289100427264,1427878975712284675,@joshua09509497 @Roblox_RTC Sorry for your loss...,2022-05-08 16:25:25+00:00,,0,1,2,0,en,1523295888008880135,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'joshua09509497', 'id': '1454206707631071233'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523298413160243201,1344155311591088129,@StevePixels_ Yes I do XD,2022-05-08 13:46:57+00:00,,0,2,0,0,en,1523285870400651264,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'StevePixels_', 'id': '1266115586305728512'}]}",,False,,everyone,Twitter for iPad
1523338238739550211,1388618671627591690,"@DaRealRotto @HEAY7S @NNezuko__ @Roblox Yep, as long as I can animate, I will keep my sanity",2022-05-08 16:25:13+00:00,,0,1,2,0,en,1523331809743978498,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 31, 'username': 'NNezuko__', 'id': '1474179941239558147'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523039957949898752,1319473438185058304,Bruh https://t.co/pXYs41rISV,2022-05-07 20:39:57+00:00,,0,4,6,0,en,1523039957949898752,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/pXYs41rISV', 'expanded_url': 'https://twitter.com/infinitypacifi1/status/1523039957949898752/photo/1', 'display_url': 'pic.twitter.com/pXYs41rISV', 'media_key': '3_1523039941558603776'}]}",{'media_keys': ['3_1523039941558603776']},False,,everyone,Twitter Web App
1523261628850049026,183905912,5 million followers on Twitter. next is 5 million followers on OnlyFans. follow for updates. thank you,2022-05-08 11:20:47+00:00,,4411,4253,171252,1166,en,1523261628850049026,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}]","{'annotations': [{'start': 23, 'end': 29, 'probability': 0.6411, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 63, 'end': 70, 'probability': 0.4567, 'type': 'Organization', 'normalized_text': 'OnlyFans'}]}",,False,,everyone,Twitter for iPhone
