tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521647818854875136,1340333766,Spotify Island: El servicio de Streaming llega a ‘Roblox’ con una nueva colaboración https://t.co/giCyMEAlNQ,2022-05-04 00:28:05+00:00,,0,0,2,0,es,1521647818854875136,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.4064, 'type': 'Organization', 'normalized_text': 'Spotify Island'}, {'start': 50, 'end': 55, 'probability': 0.4299, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/giCyMEAlNQ', 'expanded_url': 'https://tec.com.pe/?p=100351', 'display_url': 'tec.com.pe/?p=100351', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521647880318201856/0Wrn-dJT?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1521647880318201856/0Wrn-dJT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Spotify Island: El servicio de Streaming llega a 'Roblox' con una nueva colaboración - TEC"", 'description': 'Actualmente, no es raro ver diversos tipos de colaboraciones entre marcas y/o compañías; aunque no tengan productos o servicios similares. Sin embargo, estas nunca dejan de sorprender. Es así que ahora Spotify ha dado de qué hablar al aliarse con ‘Roblox’ para traer Spotify Island, un lugar, en el videojuego, donde los usuarios y creadores […]', 'unwound_url': 'https://tec.com.pe/spotify-island-el-servicio-de-streaming-llega-a-roblox-con-una-nueva-colaboracion/'}]}",,False,,everyone,tectvoficial
1521647817915531265,1423208063146741761,Here we go again Roblox https://t.co/VPythXuipX,2022-05-04 00:28:05+00:00,,0,0,0,0,en,1521647817915531265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.386, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/VPythXuipX', 'expanded_url': 'https://twitter.com/zedlocked_/status/1521647817915531265/photo/1', 'display_url': 'pic.twitter.com/VPythXuipX', 'media_key': '3_1521647815243763712'}]}",{'media_keys': ['3_1521647815243763712']},False,,everyone,Twitter for Android
1521647816984219650,1354536714145042432,"Roblox down again, here we go again. https://t.co/4dHDtvlR3V",2022-05-04 00:28:05+00:00,,2,6,30,0,en,1521647816984219650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/4dHDtvlR3V', 'expanded_url': 'https://twitter.com/NineMtf/status/1521647816984219650/video/1', 'display_url': 'pic.twitter.com/4dHDtvlR3V', 'media_key': '7_1521647784088244224'}]}",{'media_keys': ['7_1521647784088244224']},False,,everyone,Twitter for Android
1521647813246955526,1372720432135110656,@Roblox_RTC Yeah it’s acting weird lately :/ https://t.co/05gEe3imeb,2022-05-04 00:28:04+00:00,,0,0,0,0,en,1521627037181612032,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/05gEe3imeb', 'expanded_url': 'https://twitter.com/13Tiasy/status/1521647813246955526/photo/1', 'display_url': 'pic.twitter.com/05gEe3imeb', 'media_key': '3_1521647802912165888'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1521647802912165888']},False,,everyone,Twitter for iPhone
1521647812659884034,4378644375,"Is there something wrong with the Roblox servers? I was gonna play some more Sonic Speed Simulator, but it wasn't letting me join.",2022-05-04 00:28:04+00:00,,0,1,0,0,en,1521647812659884034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4864, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 77, 'end': 97, 'probability': 0.8111, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",,False,,everyone,Twitter for Android
1521647811837804550,1380177618214002691,oh god.. roblox down again??1?1$/!:$2$2 https://t.co/DH6KS1d84R,2022-05-04 00:28:03+00:00,,0,1,1,0,en,1521647811837804550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DH6KS1d84R', 'expanded_url': 'https://twitter.com/crystalia_lol/status/1521647811837804550/photo/1', 'display_url': 'pic.twitter.com/DH6KS1d84R', 'media_key': '3_1521647808734011392'}]}",{'media_keys': ['3_1521647808734011392']},False,,everyone,Twitter for iPhone
1521647807261818888,1445796439636938763,SE CAYÓ ROBLOX,2022-05-04 00:28:02+00:00,,0,0,2,0,es,1521647807261818888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521647807119060992,1632654528,@1Sarah_Jane @Roblox_RTC https://t.co/AiDFCNM3oR,2022-05-04 00:28:02+00:00,,0,0,1,0,qme,1521627037181612032,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/AiDFCNM3oR', 'expanded_url': 'https://twitter.com/_trishs/status/1521647807119060992/photo/1', 'display_url': 'pic.twitter.com/AiDFCNM3oR', 'media_key': '16_1521647797308588034'}], 'mentions': [{'start': 0, 'end': 12, 'username': '1Sarah_Jane', 'id': '1453954050227986439'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1521647797308588034']},False,,everyone,Twitter for Android
1521647803667206146,1510444771231379456,@Roblox why is roblox down,2022-05-04 00:28:01+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521647799510749186,1367941402177462278,I've resorted to chronic masturbation since Roblox has been down for an hour. #RobloxDown,2022-05-04 00:28:00+00:00,,0,1,1,0,en,1521647799510749186,[],"{'annotations': [{'start': 44, 'end': 49, 'probability': 0.3939, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 78, 'end': 89, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
