tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518942330643836928,1514212501361070083, Come Again#Python #Roblox #IoT #Azure #DeFi #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter…,2022-04-26 13:17:26+00:00,,1,0,0,0,en,1518942330643836928,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 28, 'end': 32, 'tag': 'IoT'}, {'start': 33, 'end': 39, 'tag': 'Azure'}, {'start': 40, 'end': 45, 'tag': 'DeFi'}, {'start': 46, 'end': 54, 'tag': 'PyTorch'}, {'start': 55, 'end': 62, 'tag': 'Cython'}, {'start': 63, 'end': 70, 'tag': 'RStats'}, {'start': 71, 'end': 78, 'tag': 'DotNet'}, {'start': 79, 'end': 83, 'tag': 'CPP'}, {'start': 84, 'end': 89, 'tag': 'Java'}, {'start': 90, 'end': 95, 'tag': 'BTSV'}, {'start': 96, 'end': 100, 'tag': 'ADA'}, {'start': 101, 'end': 108, 'tag': 'CSharp'}, {'start': 109, 'end': 117, 'tag': 'Flutter'}]}",,False,,everyone,Twitter Web App
1518942328492376067,1407346525777317892,@Smoothie_Roblox Ty 💖,2022-04-26 13:17:26+00:00,,0,0,2,0,und,1518942161923973123,[],,,False,,everyone,Twitter for Android
1518942303628496896,1506227343550996482,"@Roblox @KreekCraft Roblox. How to delete item 
link for the item:
https://t.co/9qASXs7ErY",2022-04-26 13:17:20+00:00,,0,0,0,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/9qASXs7ErY', 'expanded_url': 'https://web.roblox.com/catalog/9216915243/Bear-Suit', 'display_url': 'web.roblox.com/catalog/921691…', 'status': 200, 'title': 'Bear Suit - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9216915243/Bear-Suit'}]}",,False,,everyone,Twitter Web App
1518942302588317696,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 30%
Price: 8999

Rap: 11624
Value: 13000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-04-26 13:17:20+00:00,,0,0,0,0,en,1518942302588317696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 135, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1518942270287802369,1514230980667617280,"@GoldenUndrowler @AstroxGaming2 @Roblox Ro ""blox""
What an amazing name for Realistic body and clothing!",2022-04-26 13:17:12+00:00,,0,0,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GoldenUndrowler', 'id': '990862542917455876'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518942216743309312,1365202488454901761,@Roblox_RTC The best one I would say is the sonic one. It might be a rip off of speed simulator I still love it,2022-04-26 13:16:59+00:00,,0,0,0,0,en,1518940700854816768,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518942212360667139,1359500311581237256,@ncaula_roblox nooo,2022-04-26 13:16:58+00:00,,0,0,1,0,und,1518452989249613825,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}]}",,False,,everyone,Twitter Web App
1518942206500945921,1329786631453339648,"@CatGuyPlays1 @Roblox_RTC THANKS BRO, I WORKER SO HARD MAKING PLS DONATE",2022-04-26 13:16:57+00:00,,1,3,1,0,en,1518940700854816768,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'CatGuyPlays1', 'id': '1335561430922366982'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518942205599109121,1410867128152981510,hey what about Imperishable Night or ROBLOX,2022-04-26 13:16:57+00:00,,0,0,0,0,en,1518942205599109121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 32, 'probability': 0.7385, 'type': 'Other', 'normalized_text': 'Imperishable Night'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518942174456561673,18770377,Mattel launches He-Man game on Roblox https://t.co/567cCHCGdC,2022-04-26 13:16:49+00:00,,0,0,0,0,en,1518942174456561673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1402230113060626438', 'name': 'Masters of the Universe'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5432, 'type': 'Organization', 'normalized_text': 'Mattel'}, {'start': 16, 'end': 21, 'probability': 0.4917, 'type': 'Other', 'normalized_text': 'He-Man'}, {'start': 31, 'end': 36, 'probability': 0.359, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/567cCHCGdC', 'expanded_url': 'https://bit.ly/3OFW1Gg', 'display_url': 'bit.ly/3OFW1Gg', 'status': 200, 'title': 'Mattel launches He-Man game on Roblox', 'description': 'Did you miss a session from GamesBeat Summit 2022? All sessions are available to stream now. Watch now. Mattel launched today a new Masters of the Universe game on Roblox. He-Man and the Masters of the Universe: You have the Power is the latest title to chase after Roblox’s audience of more than 50 million\xa0[…]', 'unwound_url': 'https://venturebeat.com/2022/04/26/mattel-launches-he-man-game-on-roblox/'}]}",,False,,everyone,IFTTT
1518942172124676096,1512245074293256198,@RELLGames idk what it gives and i cant play roblox for month,2022-04-26 13:16:49+00:00,,0,0,0,0,en,1518732083627233282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RELLGames', 'id': '1059865610530754561'}]}",,False,,everyone,Twitter Web App
1518942171306594304,18770377,Hello Kitty makes its debut on Roblox with a restaurant game https://t.co/vvwV3soDCA,2022-04-26 13:16:48+00:00,,0,0,0,0,en,1518942171306594304,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'annotations': [{'start': 6, 'end': 10, 'probability': 0.5914, 'type': 'Person', 'normalized_text': 'Kitty'}, {'start': 31, 'end': 36, 'probability': 0.3882, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/vvwV3soDCA', 'expanded_url': 'https://bit.ly/37Ln82b', 'display_url': 'bit.ly/37Ln82b'}]}",,False,,everyone,IFTTT
1518942159298310144,1374978533987123200,@KreekCraft @Roblox_RTC ok,2022-04-26 13:16:46+00:00,,0,0,2,0,und,1518940700854816768,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518942157964406784,1454390596651524103,@KreekCraft @Roblox Make sure to update often,2022-04-26 13:16:45+00:00,,0,0,0,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518942125123059714,1513607470983307268,@PRC_Roblox @McSlothYT Bullhorn Prancer Widebody game name ore200870,2022-04-26 13:16:37+00:00,,0,0,0,0,en,1518254935359508482,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}], 'annotations': [{'start': 32, 'end': 47, 'probability': 0.2907, 'type': 'Person', 'normalized_text': 'Prancer Widebody'}]}",,False,,everyone,Twitter for Android
1518942115593609218,1308862409935917059,@Roblox_RTC I think everyone agrees they are all quick money grabbing events.,2022-04-26 13:16:35+00:00,,1,1,13,0,en,1518940700854816768,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
