media_key,media_type,alt_text,duration_ms
3_1519186291983851520,photo,,
3_1519186291983802370,photo,,
3_1519185812503797760,photo,,
3_1519185860444721153,photo,,
7_1519186078472753153,video,,38160.0
3_1519186225390891008,photo,,
3_1519186229115379712,photo,,
3_1519185503060471808,photo,,
3_1519185564427341824,photo,,
3_1519185842895560704,photo,,
3_1519185728768385025,photo,,
3_1519185475759931392,photo,,
3_1519185006853246981,photo,,
3_1519185078122913793,photo,,
3_1519185213527666688,photo,,
3_1519184724207742983,photo,,
3_1519184900062351361,photo,,
3_1519184675696263168,photo,,
7_1519184581748215808,video,,5433.0
7_1519183173191487489,video,,114866.0
3_1519184127391842304,photo,,
3_1519184155287986176,photo,,
3_1519183294969131008,photo,,
3_1519183294973333504,photo,,
3_1519184165379649536,photo,,
3_1519184055690235905,photo,,
3_1519183924790013952,photo,,
3_1519183196986175489,photo,,
3_1519183233505968128,photo,,
3_1519183741578801156,photo,,
3_1519183746788106240,photo,,
