tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536158132321148928,1493444354039422978,"actual design i planned

#robloxart #Roblox #robloxoc https://t.co/Oz4ipFqX4j",2022-06-13 01:26:53+00:00,,1,0,2,0,en,1536158132321148928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Oz4ipFqX4j', 'expanded_url': 'https://twitter.com/ELK_STUDIOS_/status/1536158132321148928/photo/1', 'display_url': 'pic.twitter.com/Oz4ipFqX4j', 'media_key': '3_1536157955548098561'}], 'hashtags': [{'start': 25, 'end': 35, 'tag': 'robloxart'}, {'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 53, 'tag': 'robloxoc'}]}",{'media_keys': ['3_1536157955548098561']},False,,everyone,Twitter Web App
1536158121629974528,1452465248322134021,@Roblox_RTC where’s my welcome back,2022-06-13 01:26:51+00:00,,0,0,1,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536158104936755200,1535072441873088516,jake assustado se mijando por causa de um joguinho DO ROBLOX,2022-06-13 01:26:47+00:00,,0,0,0,1,pt,1536158104936755200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.8988, 'type': 'Person', 'normalized_text': 'jake'}]}",,False,,everyone,Twitter for iPhone
1536158089195438080,1296446654237868036,"someone please-

anyone have a cute roblox avi that i can use for animation practice?",2022-06-13 01:26:43+00:00,,2,3,6,1,en,1536158089195438080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536158081104678913,1502695617897930753,@kooroblox @thvmicielo @Ray_space13 YO JUEGO EL ROBLOX CONTIGO COMO AMIGUITAS Q SOMOS PQ TAMPOCO QUIEREN JUGAR CONMIGO 💔,2022-06-13 01:26:41+00:00,,0,1,0,0,es,1536148777588903936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 23, 'end': 35, 'username': 'Ray_space13', 'id': '1425302428082126852'}]}",,False,,everyone,Twitter Web App
1536158065346723840,1262138748659171330,"@tempinilius @Roblox_RTC @badimo Not dad's, right?",2022-06-13 01:26:37+00:00,,0,2,0,0,en,1536112621086158848,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'tempinilius', 'id': '1255513083986001929'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 32, 'username': 'badimo', 'id': '858065622097436672'}]}",,False,,everyone,Twitter for Android
1536157990591598593,1507120423724584962,"Este es un servidor de DISCORD de SCP:Roleplay de roblox español.
Únete https://t.co/3uesnB3PaB
En el mejor ROLEPLAY.",2022-06-13 01:26:20+00:00,,0,0,0,0,es,1536157990591598593,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/3uesnB3PaB', 'expanded_url': 'https://discord.gg/KbdMpjQT34', 'display_url': 'discord.gg/KbdMpjQT34'}]}",,False,,everyone,Twitter Web App
1536157976704126976,1378453299251142662,@YB_Roblox @MarshmelloWoat @Lucasifyy Ratio fraud https://t.co/vVsyVeHURE,2022-06-13 01:26:16+00:00,,0,1,5,0,fr,1536153562920947713,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/vVsyVeHURE', 'expanded_url': 'https://twitter.com/AndreNevahBeand/status/1536157976704126976/photo/1', 'display_url': 'pic.twitter.com/vVsyVeHURE', 'media_key': '3_1536157975139606529'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 26, 'username': 'MarshmelloWoat', 'id': '1523597451252277248'}, {'start': 27, 'end': 37, 'username': 'Lucasifyy', 'id': '1405994190618648586'}]}",{'media_keys': ['3_1536157975139606529']},False,,everyone,Twitter for Android
1536157954671382528,1536142771928453120,Trading batmos! Roblox user: itmezoezoe4 https://t.co/7E97cvWuJD,2022-06-13 01:26:11+00:00,,0,0,0,0,ht,1536157954671382528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/7E97cvWuJD', 'expanded_url': 'https://twitter.com/ZoeyRoyalehigh/status/1536157954671382528/photo/1', 'display_url': 'pic.twitter.com/7E97cvWuJD', 'media_key': '3_1536157951462809602'}, {'start': 41, 'end': 64, 'url': 'https://t.co/7E97cvWuJD', 'expanded_url': 'https://twitter.com/ZoeyRoyalehigh/status/1536157954671382528/photo/1', 'display_url': 'pic.twitter.com/7E97cvWuJD', 'media_key': '3_1536157951458586625'}]}","{'media_keys': ['3_1536157951462809602', '3_1536157951458586625']}",False,,everyone,Twitter for iPhone
1536157954029801474,1201252534381236225,LA WEY YA ME BORRO DE ROBLOX QUEE,2022-06-13 01:26:11+00:00,,0,0,0,0,es,1536157954029801474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
