tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517557209110093825,1416220661027065859,"Tava esse povo .,. : @Robloxnoticiabr @Roblox_RTC_BR 
@Roblog_  @LeaksEvents  so povo q conheço ne

Oq acharam do ""concert""? https://t.co/IbGKzfYpAe",2022-04-22 17:33:28+00:00,,3,6,16,0,pt,1517557209110093825,[],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/IbGKzfYpAe', 'expanded_url': 'https://twitter.com/IhMiinehChan/status/1517557209110093825/photo/1', 'display_url': 'pic.twitter.com/IbGKzfYpAe', 'media_key': '3_1517556846445400065'}, {'start': 125, 'end': 148, 'url': 'https://t.co/IbGKzfYpAe', 'expanded_url': 'https://twitter.com/IhMiinehChan/status/1517557209110093825/photo/1', 'display_url': 'pic.twitter.com/IbGKzfYpAe', 'media_key': '3_1517556846407659522'}], 'mentions': [{'start': 21, 'end': 37, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 38, 'end': 52, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 54, 'end': 62, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 64, 'end': 76, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}","{'media_keys': ['3_1517556846445400065', '3_1517556846407659522']}",False,,everyone,Twitter Web App
1519783039936569345,1421045033533313024,@SannasLilToes Lol,2022-04-28 20:58:07+00:00,,0,1,1,0,und,1519714288461443073,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1506335517708673029,1296946275523473408,"The new gameplay trailer for Winds of Fortune!

⚓️🌴🌊

We are thrilled to have this trailer featured at #GDC2022 by the team at @Roblox! 🔥

#WindsofFortune #Roblox #RobloxDev @robloxdevrel https://t.co/nOemyBrnzv",2022-03-22 18:22:28+00:00,,110,86,931,14,en,1506335517708673029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 44, 'probability': 0.8526, 'type': 'Other', 'normalized_text': 'Winds of Fortune'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/nOemyBrnzv', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029/video/1', 'display_url': 'pic.twitter.com/nOemyBrnzv', 'media_key': '7_1506334068534702086'}], 'mentions': [{'start': 127, 'end': 134, 'username': 'Roblox', 'id': '16745055'}, {'start': 174, 'end': 187, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 103, 'end': 111, 'tag': 'GDC2022'}, {'start': 139, 'end': 154, 'tag': 'WindsofFortune'}, {'start': 155, 'end': 162, 'tag': 'Roblox'}, {'start': 163, 'end': 173, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1506334068534702086']},False,,everyone,Twitter Web App
1519495495881744385,920751256548859904,amo o gráfico de genshin https://t.co/vWWNz0WLoL,2022-04-28 01:55:31+00:00,,823,285,9197,307,pt,1519495495881744385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/vWWNz0WLoL', 'expanded_url': 'https://twitter.com/Yun0hime/status/1519495495881744385/photo/1', 'display_url': 'pic.twitter.com/vWWNz0WLoL', 'media_key': '3_1519495492404760577'}]}",{'media_keys': ['3_1519495492404760577']},False,,everyone,Twitter for Android
1519752314885709824,1136397314,"No Animal Crossing content for you, sir. 😛👉🕳 https://t.co/N2wmXg03ux",2022-04-28 18:56:02+00:00,,45,22,1332,6,en,1519752314885709824,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/N2wmXg03ux', 'expanded_url': 'https://twitter.com/littlebebette/status/1519752314885709824/photo/1', 'display_url': 'pic.twitter.com/N2wmXg03ux', 'media_key': '3_1519752313010896896'}]}",{'media_keys': ['3_1519752313010896896']},False,,everyone,Twitter for Android
1519667134107897856,1385671767620939776,"100 #Robux Giveaway!
(Ends in some hours)
Steps:
1. Follow @Rakungisback with notifs so u dont miss any giveaway! (Me) and @doloresok1L 
2. Like+Rt
3. Tag sum friends :D

(Extras in Thread ⬇️) https://t.co/4fkzeWilVn",2022-04-28 13:17:33+00:00,,51,52,62,25,en,1519667134107897856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4fkzeWilVn', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519667134107897856/photo/1', 'display_url': 'pic.twitter.com/4fkzeWilVn', 'media_key': '3_1519666670666670088'}], 'mentions': [{'start': 59, 'end': 72, 'username': 'Rakungisback', 'id': '1385671767620939776'}, {'start': 123, 'end': 135, 'username': 'doloresok1L', 'id': '1495972610244366341'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'Robux'}]}",{'media_keys': ['3_1519666670666670088']},False,,everyone,Twitter Web App
1519670526003798018,1288973789980774402,"Gonna get jaydenwe back, only if Roblox stopped giving me automated messages, but I understand they have a job to do. https://t.co/lPapDmIgwX",2022-04-28 13:31:02+00:00,,0,1,1,0,en,1519670526003798018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.4566, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/lPapDmIgwX', 'expanded_url': 'https://twitter.com/JazieCult/status/1519670526003798018/photo/1', 'display_url': 'pic.twitter.com/lPapDmIgwX', 'media_key': '3_1519670518420582402'}]}",{'media_keys': ['3_1519670518420582402']},False,,everyone,Twitter for Android
1519782273704419328,1255205052584800260,"@Roblox_RTC @EvanZir if anybody wants any extra info on this, my banned account is “3X_PL”, the account had a lot of value to me aswell, and i’ll be posting  the screenshots of the appeal. 

this is what i said for my appeal(1/3) https://t.co/NuAmmIdU1U",2022-04-28 20:55:04+00:00,,0,4,0,0,en,1519345074928300036,[],"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/NuAmmIdU1U', 'expanded_url': 'https://twitter.com/3_xpl/status/1519782273704419328/photo/1', 'display_url': 'pic.twitter.com/NuAmmIdU1U', 'media_key': '3_1519782268902035456'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",{'media_keys': ['3_1519782268902035456']},False,,everyone,Twitter for iPhone
1519781181461516289,1424042730410455048,are people losing interest in ftf- https://t.co/MegZcZBNGd,2022-04-28 20:50:44+00:00,,0,3,4,0,en,1519781181461516289,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/MegZcZBNGd', 'expanded_url': 'https://twitter.com/SannasLilToes/status/1519781181461516289/photo/1', 'display_url': 'pic.twitter.com/MegZcZBNGd', 'media_key': '3_1519781178651385857'}]}",{'media_keys': ['3_1519781178651385857']},False,,everyone,Twitter for iPhone
1519776244610519042,1403093745952866304,@Honeysweet2u She’s almost 5 ! I’d be willing to do anything with her to make her feel better while she’s away from her mom,2022-04-28 20:31:07+00:00,,0,1,2,0,en,1519742531394748416,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Honeysweet2u', 'id': '1481015486523613185'}]}",,False,,everyone,Twitter for iPhone
1519769244589826050,1310688804441817088,"Here is the ultimatum; RTC Community. I will no longer engage in this drama bs with accounts deliberatly trying to engage in arguments with me. Because evidently, people claiming I faked suicide, was a ploy for them to get attention. No video is being manufactured, yet. (thread)",2022-04-28 20:03:18+00:00,,4,35,62,3,en,1519769244589826050,[],,,False,,everyone,Twitter Web App
