tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532400702496055297,1520844886664257543,@PlayStation Xbox has roblox btw,2022-06-02 16:36:12+00:00,,0,0,1,0,en,1532400518361800710,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayStation', 'id': '10671602'}], 'annotations': [{'start': 13, 'end': 16, 'probability': 0.7383, 'type': 'Product', 'normalized_text': 'Xbox'}]}",,False,,everyone,Twitter for Android
1532400681784688641,1300158162524405764,@strapcoderblx @bunnexh @TommyHilfiger @Roblox my avatar is still better imo,2022-06-02 16:36:07+00:00,,1,0,0,0,en,1532392315020525573,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'strapcoderblx', 'id': '1170556138095616000'}, {'start': 15, 'end': 23, 'username': 'bunnexh', 'id': '1036276553074835456'}, {'start': 24, 'end': 38, 'username': 'TommyHilfiger', 'id': '30180137'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532400646732894208,1059574374624301057,"The Exec Q&amp;A event will take place tonight from 8-10 pm. We will be playing a collection of games on Roblox! If you’d like to join, feel free to hop into our Discord! https://t.co/LPgOlDdikL",2022-06-02 16:35:59+00:00,,0,0,3,0,en,1532400646732894208,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 101, 'end': 106, 'probability': 0.5326, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/LPgOlDdikL', 'expanded_url': 'https://twitter.com/UCEsportsClub/status/1532400646732894208/photo/1', 'display_url': 'pic.twitter.com/LPgOlDdikL', 'media_key': '16_1532400640529510400'}]}",{'media_keys': ['16_1532400640529510400']},False,,everyone,Twitter for iPhone
1532400639451484163,1313047172728999936,@AllenLEllison @LxstNick @Roblox smash,2022-06-02 16:35:57+00:00,,1,0,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 24, 'username': 'LxstNick', 'id': '972543613405032448'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532400634170859521,1526610599391776768,day 16 asking for dio skin in roblox arsenal (user: manu3000gtxdmlg),2022-06-02 16:35:56+00:00,,0,0,0,0,en,1532400634170859521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532400630563803136,1483791872384548866,@rovercrc #Arcadeland is landing with the very best project in the Metaverse with amazing giveaways don't miss much to be won 🥰👌🚀🚀🚀🚀 #NFTs #GameFi #Roblox #P2EGAMING #giveaway,2022-06-02 16:35:55+00:00,,0,0,1,0,en,1532370791366635521,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rovercrc', 'id': '1353384573435056128'}], 'hashtags': [{'start': 10, 'end': 21, 'tag': 'Arcadeland'}, {'start': 133, 'end': 138, 'tag': 'NFTs'}, {'start': 139, 'end': 146, 'tag': 'GameFi'}, {'start': 147, 'end': 154, 'tag': 'Roblox'}, {'start': 155, 'end': 165, 'tag': 'P2EGAMING'}, {'start': 166, 'end': 175, 'tag': 'giveaway'}]}",,False,,everyone,Twitter for Android
1532400608346624002,1030805865446690816,https://t.co/dp5Y5uWaKC i actually cant dude HOLY FUCKING SHIT this song is too good for a goofy roblox obby game,2022-06-02 16:35:50+00:00,,0,0,2,0,en,1532400608346624002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/dp5Y5uWaKC', 'expanded_url': 'https://youtu.be/68Cv7rpSv2k', 'display_url': 'youtu.be/68Cv7rpSv2k'}]}",,False,,everyone,Twitter for Android
1532400569117286403,1394148120972382211,Jugar al restaurante en Roblox me hace pensar si quiero tener uno en la vida real y construirlo como yo quiero jijiji,2022-06-02 16:35:40+00:00,,0,0,0,0,es,1532400569117286403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3599, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532400560481132545,1038522125391421440,"@Seyou191 ""((roblox))""",2022-06-02 16:35:38+00:00,,0,1,1,0,en,1532395428771250179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Seyou191', 'id': '1213571688593412096'}]}",,False,,everyone,Twitter for Android
1532400478331760642,702257843269795840,@AllenLEllison @Roblox No way,2022-06-02 16:35:19+00:00,,1,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
