tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530029015041458185,817518939047608324,"Ya llegué a los 200 tilinos 
Gracias por su cooperación
De regalo sorteare nada por qué soy un jodido https://t.co/rIzeP7NlC4",2022-05-27 03:31:58+00:00,,1,4,11,0,es,1530029015041458185,[],"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rIzeP7NlC4', 'expanded_url': 'https://twitter.com/Jaquian3312/status/1530029015041458185/photo/1', 'display_url': 'pic.twitter.com/rIzeP7NlC4', 'media_key': '3_1530029013409873939'}]}",{'media_keys': ['3_1530029013409873939']},False,,everyone,Twitter for Android
1530161898905288706,1382302037262671872,@Coned3D Ammar_Hazem https://t.co/uQoZL8GtLX,2022-05-27 12:20:00+00:00,,0,1,5,0,tr,1529896817047089171,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/uQoZL8GtLX', 'expanded_url': 'https://twitter.com/Ammar_Roblox/status/1530161898905288706/photo/1', 'display_url': 'pic.twitter.com/uQoZL8GtLX', 'media_key': '3_1530161869780131848'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Coned3D', 'id': '1510965406567223307'}]}",{'media_keys': ['3_1530161869780131848']},False,,everyone,Twitter Web App
1529818723737124864,3025674465,@gucci @Roblox send me some free gucci and i got u,2022-05-26 13:36:21+00:00,,17,23,451,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530167715540918272,1497538397010903040,@VuxxVuxx i need robux my account wasnt hacked like everyones apparently but im hosting a squid game in roblox and the winner would get a 1000 robux,2022-05-27 12:43:07+00:00,,0,3,0,0,en,1529507552660185090,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter Web App
1515451966935031810,1332840534948278272,Hi guys let me know if you want to join the Breaking Bad fan Club. We Meet every thursday at 4pm After school and my mom will pick you Up if you have soccer practice too and she brings snacks and we have a big tv and its really fun! https://t.co/XhBxLHqVM0,2022-04-16 22:07:59+00:00,,0,4,10,0,en,1515451966935031810,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000503832', 'name': 'Breaking Bad', 'description': ""Mild-mannered high school chemistry teacher Walter White thinks his life can't get much worse. His salary barely makes ends meet, a situation not likely to improve once his pregnant wife gives birth, and their teenage son is battling cerebral palsy. But Walter is dumbstruck when he learns he has terminal cancer. Realizing that his illness probably will ruin his family financially, Walter makes a desperate bid to earn as much money as he can in the time he has left by turning an old RV into a meth lab on wheels.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031727438', 'name': 'Breaking Bad'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263551484706213889', 'name': 'Breaking Bad'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/XhBxLHqVM0', 'expanded_url': 'https://twitter.com/aerecuraaa/status/1515451966935031810/photo/1', 'display_url': 'pic.twitter.com/XhBxLHqVM0', 'media_key': '3_1515451802690281473'}], 'annotations': [{'start': 44, 'end': 64, 'probability': 0.3294, 'type': 'Other', 'normalized_text': 'Breaking Bad fan Club'}]}",{'media_keys': ['3_1515451802690281473']},False,,everyone,Twitter Web App
1529833192353562625,811555514,"These past couple months have been a huge emotional rollercoaster for me. To put it bluntly, I've become so stressed, that last night I could feel myself becoming physically sick as a result of it. I don't say this to get sympathy, I say this to make a point. I need a break.",2022-05-26 14:33:50+00:00,,0,15,23,0,en,1529833192353562625,[],,,False,,everyone,Twitter Web App
1530131323888844802,58447675,GucciがRobloxの中にGucci Townを開設。以前にも2週間だけGucci Gardenを試行し、2000万人を集めたそうな。Townではミニゲーム等提供されるが、もちろん、Gucciのvirtual itemが買えるそうで、アバターに着けるんだと。子供時代から教育していくんだなぁ :-) https://t.co/nkeDl8hHct,2022-05-27 10:18:30+00:00,,0,0,2,1,ja,1530131323888844802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/nkeDl8hHct', 'expanded_url': 'https://twitter.com/verge/status/1530130477952147456', 'display_url': 'twitter.com/verge/status/1…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.5426, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 6, 'end': 11, 'probability': 0.5104, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 15, 'end': 24, 'probability': 0.5547, 'type': 'Organization', 'normalized_text': 'Gucci Town'}, {'start': 38, 'end': 49, 'probability': 0.5925, 'type': 'Organization', 'normalized_text': 'Gucci Garden'}, {'start': 93, 'end': 97, 'probability': 0.5306, 'type': 'Organization', 'normalized_text': 'Gucci'}]}",,False,,everyone,TweetDeck
1530119549747855360,1443208470895874050,im gonna add more✋✋,2022-05-27 09:31:43+00:00,,0,1,4,0,en,1530119514251468800,[],,,False,,everyone,Twitter for Android
1529881247748698114,924004332001005568,If you've published a Roblox game sometime in the last 12 months reply to this tweet with the link,2022-05-26 17:44:47+00:00,,3,104,147,1,en,1529881247748698114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530150658795765760,1486629951201689600,"@iixthalixee VAL21!
LIKE = 1 FOLLOW FROM ALT
LIKE AND RT = TWO FOLLOW
BEST HELPER GETS 100K!",2022-05-27 11:35:20+00:00,,93,20,127,10,en,1530114703699357696,[],,,False,,everyone,Twitter for iPhone
