tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533485648174120961,1187155823132319744,"all spring halo giveaway !!

• follow @eoilqv + @cvpiidfty + @yyopoki w/ 🔔
• like and retweet 
• comment your favourite rhtc account

prize info + extras in thread https://t.co/qwNsyggjq3",2022-06-05 16:27:23+00:00,,262,200,258,60,en,1533485648174120961,[],"{'mentions': [{'start': 38, 'end': 45, 'username': 'eoilqv', 'id': '1538213789451325440'}, {'start': 48, 'end': 58, 'username': 'cvpiidfty', 'id': '1355466505698254849'}, {'start': 61, 'end': 69, 'username': 'yyopoki', 'id': '1415170478528892929'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/qwNsyggjq3', 'expanded_url': 'https://twitter.com/eoilqv/status/1533485648174120961/photo/1', 'display_url': 'pic.twitter.com/qwNsyggjq3', 'media_key': '3_1533485597553152001'}]}",{'media_keys': ['3_1533485597553152001']},False,,everyone,Twitter Web App
1533708009385259008,1421045033533313024,@SannaImUrFans i’m born to be a perv why 😔,2022-06-06 07:10:59+00:00,,0,1,1,0,en,1533707492311506944,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannaImUrFans', 'id': '1449014862680498188'}]}",,False,,everyone,Twitter for iPad
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533709895693910016,1304746417861177344,"✧.* new design ✧.*
︵‿︵‿୨♡୧‿︵‿︵

✧ Layers;; 90+ layers
✧ time it took;; 2 days
✧ group;; Xurso

link in thread ღ
︵‿︵‿୨♡୧‿︵‿︵

tags;; #roblox #robloxdesign #robloxdesigner #robloxdesigns #robloxclothing #robloxclothings #robloxdev #robloxart https://t.co/YtjcqdSPdZ",2022-06-06 07:18:28+00:00,,19,4,56,1,en,1533709895693910016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/YtjcqdSPdZ', 'expanded_url': 'https://twitter.com/vlossxm/status/1533709895693910016/photo/1', 'display_url': 'pic.twitter.com/YtjcqdSPdZ', 'media_key': '3_1533709889490534400'}], 'hashtags': [{'start': 132, 'end': 139, 'tag': 'roblox'}, {'start': 140, 'end': 153, 'tag': 'robloxdesign'}, {'start': 154, 'end': 169, 'tag': 'robloxdesigner'}, {'start': 170, 'end': 184, 'tag': 'robloxdesigns'}, {'start': 185, 'end': 200, 'tag': 'robloxclothing'}, {'start': 201, 'end': 217, 'tag': 'robloxclothings'}, {'start': 218, 'end': 228, 'tag': 'robloxdev'}, {'start': 229, 'end': 239, 'tag': 'robloxart'}]}",{'media_keys': ['3_1533709889490534400']},False,,everyone,Twitter for iPhone
1533707979748683779,1490556595956191236,"joining, like and rt = higher chances in my gws! will do help 4 help in using my alt &lt;33 https://t.co/RllmzgFQXz",2022-06-06 07:10:51+00:00,,14,119,15,2,en,1533707979748683779,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/RllmzgFQXz', 'expanded_url': 'https://twitter.com/engenekaii/status/1533693924027445248', 'display_url': 'twitter.com/engenekaii/sta…'}]}",,False,,mentionedUsers,Twitter for Android
1533704177599164416,1527875872870797312,"Help me with this&lt;33
Best helper gets 25 #robux if I win :D
Need:
~35 likes
~20 rts(don't qrt) 
~200 comments (spam allowed)
Alts helpfull
#robux #rtd https://t.co/oyPccrnxBg",2022-06-06 06:55:45+00:00,,24,133,30,0,en,1533704177599164416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/oyPccrnxBg', 'expanded_url': 'https://twitter.com/engenekaii/status/1533693924027445248', 'display_url': 'twitter.com/engenekaii/sta…'}], 'hashtags': [{'start': 44, 'end': 50, 'tag': 'robux'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 153, 'tag': 'rtd'}]}",,False,,everyone,Twitter Web App
1533298029662392322,1473114908384505856,"But at least we’ve got the “Fan” games right?

The Sonic games that are officially endorsed and licensed under SEGA but are developed by 3rd party studios who JUST SO HAPPEN to be fans of Sonic

WILL ALWAYS BE BETTER THAN SONIC TEAM and their POOR TEAM OF DEVELOPERS https://t.co/MReJUXFetn",2022-06-05 04:01:52+00:00,,23,106,173,204,en,1533297947131006976,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/MReJUXFetn', 'expanded_url': 'https://twitter.com/SONICstalgia/status/1533298029662392322/photo/1', 'display_url': 'pic.twitter.com/MReJUXFetn', 'media_key': '3_1533298025719681025'}, {'start': 267, 'end': 290, 'url': 'https://t.co/MReJUXFetn', 'expanded_url': 'https://twitter.com/SONICstalgia/status/1533298029662392322/photo/1', 'display_url': 'pic.twitter.com/MReJUXFetn', 'media_key': '3_1533298025723940864'}, {'start': 267, 'end': 290, 'url': 'https://t.co/MReJUXFetn', 'expanded_url': 'https://twitter.com/SONICstalgia/status/1533298029662392322/photo/1', 'display_url': 'pic.twitter.com/MReJUXFetn', 'media_key': '3_1533298026025869316'}]}","{'media_keys': ['3_1533298025719681025', '3_1533298025723940864', '3_1533298026025869316']}",False,,everyone,Twitter for iPad
1533502688377376768,1290957059723272195,@LayZ_DreiVier @tlowraps kein game macht zurzeit bock,2022-06-05 17:35:06+00:00,,0,1,8,0,de,1533407820481187843,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'LayZ_DreiVier', 'id': '1565642736'}, {'start': 15, 'end': 24, 'username': 'tlowraps', 'id': '1153473454500458496'}]}",,False,,everyone,Twitter Web App
1533708251216261121,1434586180968873986,"ROBLOX is no longer aligned with it's own playerbase. From the long delay of the previous rthro contest releases, to multiple other complaints, I can't really see myself in the spark of the game anymore.",2022-06-06 07:11:56+00:00,,0,1,1,0,en,1533708251216261121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533692868795187202,1392007742160838657,5 Likes for a #ColorfulClickers Leak Also Go Favorite our game: https://t.co/xkpsvohDkr,2022-06-06 06:10:49+00:00,,2,0,8,2,en,1533692868795187202,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/xkpsvohDkr', 'expanded_url': 'https://www.roblox.com/games/9522334946/XBOX-SUPPORT-Colorful-Clickers', 'display_url': 'roblox.com/games/95223349…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/9522334946/SOON-Colorful-Clickers?AssetId=9522334946'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'ColorfulClickers'}]}",,False,,everyone,Twitter Web App
