tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537463032690798594,1496965007954702338,"Welcome To Fantasy Corner!

A Fantasy And Roblox Based Discord Server!

A Server Beyond Wildest Imaginations!

Earn Currency🍄💖

Wish For Halos!🍄💖

Earn Cards and Potions!🍄💖

Amazing Halo Artists!🍄😇

All Potions and Cards Are Made By Server Staff Waffles and ThePuppet!💖",2022-06-16 15:52:06+00:00,,2,0,2,0,en,1537463032690798594,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
1537463030791163905,1501379505528578055,#royalehigh #rh #royalehighgiveaway #giveaway #gw #royalehighhalo #roblox https://t.co/CujF2PNJVj,2022-06-16 15:52:05+00:00,,1,0,0,0,qht,1537463030791163905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 35, 'tag': 'royalehighgiveaway'}, {'start': 36, 'end': 45, 'tag': 'giveaway'}, {'start': 46, 'end': 49, 'tag': 'gw'}, {'start': 50, 'end': 65, 'tag': 'royalehighhalo'}, {'start': 66, 'end': 73, 'tag': 'roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/CujF2PNJVj', 'expanded_url': 'https://twitter.com/CUPIDC0RE_/status/1536478366202638336', 'display_url': 'twitter.com/CUPIDC0RE_/sta…'}]}",,False,,everyone,Twitter for Android
1537462993616871427,1518985032773296128,@SamsungUS @charli_xcx @Roblox Great news for #metaverse fans! Our team is building the first #decentralized bank in the metaverse. #Metabank is backed by several venture capital and crypto funds: #PolkaVentures etc.,2022-06-16 15:51:57+00:00,,0,0,1,0,en,1537437097031655425,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046567715022856192', 'name': 'Venture capital', 'description': 'Venture Capital'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075881653846016', 'name': 'Startups', 'description': 'Startups'}}]","{'hashtags': [{'start': 46, 'end': 56, 'tag': 'metaverse'}, {'start': 94, 'end': 108, 'tag': 'decentralized'}, {'start': 132, 'end': 141, 'tag': 'Metabank'}, {'start': 197, 'end': 211, 'tag': 'PolkaVentures'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SamsungUS', 'id': '34356968'}, {'start': 11, 'end': 22, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537462991720960000,1423012697315045381,GOD FUCMING DAMNIT I LOVE ROBLOX I GOTTA LIKE https://t.co/2LsOKKrRj4,2022-06-16 15:51:56+00:00,,0,0,0,0,en,1537462991720960000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.6799, 'type': 'Other', 'normalized_text': 'GOD'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/2LsOKKrRj4', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1537434830887170048', 'display_url': 'twitter.com/ItsAmmon/statu…'}]}",,False,,everyone,Twitter Web App
1537462977909096449,924020284868481024,@hqnoa i hope her newfound hatred for roblox keeps her away from it 😭,2022-06-16 15:51:53+00:00,,0,0,3,0,en,1537460896687083521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'hqnoa', 'id': '1419157505511501825'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.3302, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1537462958174920708,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 33%
Price: 6000

Rap: 7220
Value: 9000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-06-16 15:51:48+00:00,,1,0,0,0,en,1537462958174920708,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 111, 'end': 118, 'tag': 'roblox'}, {'start': 119, 'end': 133, 'tag': 'robloxtrading'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…', 'status': 200, 'title': 'Perfectly Legitimate Business Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537462956937592836,1066387395002671104,"Dip into our Blox Fruits tier list and find out which is the very best devil fruit 🍎☠️

https://t.co/iFgpb5bzyV #BloxFruits #Roblox https://t.co/iwB8fICxof",2022-06-16 15:51:48+00:00,,1,0,0,0,en,1537462956937592836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 112, 'end': 123, 'tag': 'BloxFruits'}, {'start': 124, 'end': 131, 'tag': 'Roblox'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/iFgpb5bzyV', 'expanded_url': 'https://www.pockettactics.com/blox-fruits/tier-list', 'display_url': 'pockettactics.com/blox-fruits/ti…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/iwB8fICxof', 'expanded_url': 'https://twitter.com/RealRobloxCodes/status/1537462956937592836/photo/1', 'display_url': 'pic.twitter.com/iwB8fICxof', 'media_key': '3_1537462952252645377'}]}",{'media_keys': ['3_1537462952252645377']},False,,everyone,SocialBee.io v2
1537462943754993665,1454555922089525251,@Robloxnoticiesp @TitanHamerYT que humilde roblox,2022-06-16 15:51:45+00:00,,0,0,0,0,ca,1536745712557367296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxnoticiesp', 'id': '1086400148845092865'}, {'start': 17, 'end': 30, 'username': 'TitanHamerYT', 'id': '961248024667283457'}]}",,False,,everyone,Twitter Web App
1537462893762985989,1477641247661637633,"Item:  Beautiful Hair for Beautiful Space People
Deal: 33%
Price: 5999

Rap: 7164
Value: 9000

https://t.co/4WIQn9Ylkl

#roblox #robloxtrading",2022-06-16 15:51:33+00:00,,0,0,0,0,en,1537462893762985989,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 127, 'tag': 'roblox'}, {'start': 128, 'end': 142, 'tag': 'robloxtrading'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/4WIQn9Ylkl', 'expanded_url': 'https://www.roblox.com/catalog/564449640/-Beautiful-Hair-for-Beautiful-Space-People', 'display_url': 'roblox.com/catalog/564449…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537462875869937665,1293840823369363456,"▪︎follow me on roblox
▪︎follow  @ixAmUzz
▪︎join my discord server and be active there!
▪︎show proof",2022-06-16 15:51:28+00:00,,0,1,0,0,en,1537462218270248965,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 32, 'end': 40, 'username': 'ixAmUzz', 'id': '1453966668728659980'}]}",,False,,everyone,Twitter for Android
