tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524858276101472276,1096844269288075264,"@AstralScr @greenlegocats Could be a prediction, you’ll never know",2022-05-12 21:05:18+00:00,,0,1,0,0,en,1524843623405105152,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AstralScr', 'id': '1233118768320188416'}, {'start': 11, 'end': 25, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1524721749018951685,1134447600902529024,"You can own 1 company &amp; why💰

Pick a letter:

A. Youtube
B. Twitter
C. Roblox
D. TikTok
E. Instagram",2022-05-12 12:02:47+00:00,,23,600,554,5,en,1524721749018951685,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1524857706435297285,971476445955612672,"@TheRealGT4_Fire @TakenBenji At least you tried, and thats what matters.",2022-05-12 21:03:02+00:00,,0,1,0,0,en,1524455250920361985,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRealGT4_Fire', 'id': '1265020814954504194'}, {'start': 17, 'end': 28, 'username': 'TakenBenji', 'id': '1511028450634739727'}]}",,False,,everyone,Twitter for Android
1524832821159768065,973655291811201024,"Car Dealership Tycoon has 4th birthday today! 🥳

There will be a small update this weekend for it 👀

#CarDealershipTycoon https://t.co/0FE0VaO0eh",2022-05-12 19:24:09+00:00,,72,289,850,5,en,1524832821159768065,[],"{'hashtags': [{'start': 101, 'end': 121, 'tag': 'CarDealershipTycoon'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/0FE0VaO0eh', 'expanded_url': 'https://twitter.com/Foxzie_RBLX/status/1524832821159768065/photo/1', 'display_url': 'pic.twitter.com/0FE0VaO0eh', 'media_key': '3_1524831925101334528'}, {'start': 122, 'end': 145, 'url': 'https://t.co/0FE0VaO0eh', 'expanded_url': 'https://twitter.com/Foxzie_RBLX/status/1524832821159768065/photo/1', 'display_url': 'pic.twitter.com/0FE0VaO0eh', 'media_key': '3_1524831941668786179'}]}","{'media_keys': ['3_1524831925101334528', '3_1524831941668786179']}",False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524724934941212672,2400729978,"Ok it's poll time for those of you not in chat tonight. 

IF I was to dip into something else while we wait for RadRed 2.4, what would you like to see?",2022-05-12 12:15:27+00:00,,0,2,3,0,en,1524724934941212672,[],,{'poll_ids': ['1524724934035255301']},False,,everyone,Twitter for Android
1524755329002708996,1056053249470541824,For the first time in WEEKS Roblox Stock has gone up 🙏 Road to recovery? https://t.co/SfL5MGy9AF,2022-05-12 14:16:13+00:00,,103,251,2455,30,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox Stock'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SfL5MGy9AF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524755329002708996/photo/1', 'display_url': 'pic.twitter.com/SfL5MGy9AF', 'media_key': '3_1524755326691684353'}]}",{'media_keys': ['3_1524755326691684353']},False,,everyone,Twitter for iPhone
1524857692518379522,1452112142845448195,crazy how all axxturels fans are 14 and play roblox,2022-05-12 21:02:59+00:00,,0,1,1,0,en,1524857692518379522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524855777923588102,1328938953794351107,"@abitruebluee te quiero mucho minion, gracias por hacerme reír",2022-05-12 20:55:22+00:00,,0,2,0,0,es,1524855573988229120,[],,,False,,following,Twitter for Android
1524847264329613317,2562314224,"@rflrueda @smcimino2 @PalantirVision @FinanceFelix You are welcome Rafael! Many stocks are suffering, true, but Palantir relies heavily on SBC. Therefore a price that stays too low too long could generate negative impact in terms of dilution from the newly issued SBC",2022-05-12 20:21:32+00:00,,0,1,0,0,en,1524792762150883335,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1397575510507474944', 'name': 'Palantir'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rflrueda', 'id': '3911083720'}, {'start': 10, 'end': 20, 'username': 'smcimino2', 'id': '4040894052'}, {'start': 21, 'end': 36, 'username': 'PalantirVision', 'id': '1203048921213362176'}, {'start': 37, 'end': 50, 'username': 'FinanceFelix', 'id': '1422483192041197570'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.9143, 'type': 'Person', 'normalized_text': 'Rafael'}, {'start': 112, 'end': 119, 'probability': 0.6169, 'type': 'Organization', 'normalized_text': 'Palantir'}]}",,False,,everyone,Twitter Web App
