tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537651381850578948,1267459254979645440,"UGC Concept #55
Magic golden relic
Accesory type: Shoulder
#RobloxUGC #RobloxDev #Roblox https://t.co/kk60EDCJau",2022-06-17 04:20:32+00:00,,3,0,2,0,en,1537651381850578948,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/kk60EDCJau', 'expanded_url': 'https://twitter.com/Braulio856/status/1537651381850578948/photo/1', 'display_url': 'pic.twitter.com/kk60EDCJau', 'media_key': '3_1537650984742178881'}, {'start': 89, 'end': 112, 'url': 'https://t.co/kk60EDCJau', 'expanded_url': 'https://twitter.com/Braulio856/status/1537651381850578948/photo/1', 'display_url': 'pic.twitter.com/kk60EDCJau', 'media_key': '3_1537651331061669890'}], 'hashtags': [{'start': 59, 'end': 69, 'tag': 'RobloxUGC'}, {'start': 70, 'end': 80, 'tag': 'RobloxDev'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}]}","{'media_keys': ['3_1537650984742178881', '3_1537651331061669890']}",False,,everyone,Twitter Web App
1537651346391941120,1515352640498118658,"💡TIP: IF you hold down ""Shift-key"" when re-enchanting a chao it skips the confirmation in #SonicSpeedSimulator on #Roblox! 💙

Hope this helps anyone who is interested! 🤟🏻",2022-06-17 04:20:23+00:00,,8,8,79,0,en,1537651346391941120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 110, 'tag': 'SonicSpeedSimulator'}, {'start': 114, 'end': 121, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537651319783440386,1319643247409459200,"Trading mm2 for robux
Using mm2 values 
Willing to use mm + W/ tax !
#crosstrading #crosstrade #robux #mm2trades #mm2offers #mm2 #mm2tradings #mm2trading #Roblox https://t.co/s8CYRghxMF",2022-06-17 04:20:17+00:00,,2,0,0,0,en,1537651319783440386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/s8CYRghxMF', 'expanded_url': 'https://twitter.com/xConcealx/status/1537651319783440386/photo/1', 'display_url': 'pic.twitter.com/s8CYRghxMF', 'media_key': '3_1537651247628845056'}], 'hashtags': [{'start': 69, 'end': 82, 'tag': 'crosstrading'}, {'start': 83, 'end': 94, 'tag': 'crosstrade'}, {'start': 95, 'end': 101, 'tag': 'robux'}, {'start': 102, 'end': 112, 'tag': 'mm2trades'}, {'start': 113, 'end': 123, 'tag': 'mm2offers'}, {'start': 124, 'end': 128, 'tag': 'mm2'}, {'start': 129, 'end': 141, 'tag': 'mm2tradings'}, {'start': 142, 'end': 153, 'tag': 'mm2trading'}, {'start': 154, 'end': 161, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537651247628845056']},False,,everyone,Twitter Web App
1537651275990708224,1095160701658648576,"@bwhunnies She’s a scammer, her bio is one of those scam links to roblox",2022-06-17 04:20:07+00:00,,0,0,0,0,en,1537564264436834304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bwhunnies', 'id': '1219383517680893957'}]}",,False,,everyone,Twitter for iPhone
1537651257065848832,1488203422687969285,@ghostclue @SantaDecides santa ghost! play roblox with me!,2022-06-17 04:20:02+00:00,,0,0,1,0,en,1537635957930958848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ghostclue', 'id': '1326608515461509120'}, {'start': 11, 'end': 24, 'username': 'SantaDecides', 'id': '1332109767339175936'}]}",,False,,everyone,Twitter Web App
1537651234836033538,1383099874363764743,@cc_plusac Y roblox,2022-06-17 04:19:57+00:00,,0,0,0,0,en,1537650906421927936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cc_plusac', 'id': '1525333519932743683'}]}",,False,,everyone,Twitter for Android
1537651222282481665,1509133158414958595,like wym ur making dinner at 11:30 at night i wanna play roblox,2022-06-17 04:19:54+00:00,,0,0,0,0,en,1537651115537444866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]",,,False,,everyone,Twitter for iPhone
1537651174773383170,1450390654643675143,Bruh this is just roblox message ui. It's not minecraft lol https://t.co/cBjdSB1SfT,2022-06-17 04:19:42+00:00,,0,0,3,0,en,1537651174773383170,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/cBjdSB1SfT', 'expanded_url': 'https://twitter.com/MinecraftMeme16/status/1537505063140306944', 'display_url': 'twitter.com/MinecraftMeme1…'}]}",,False,,everyone,Twitter for Android
1537651167500464128,1526339767486468097,@Robloxx_RTC Young Boy owns roblox now,2022-06-17 04:19:41+00:00,,0,0,0,0,en,1537618576135565312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 21, 'probability': 0.757, 'type': 'Person', 'normalized_text': 'Young Boy'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter for iPhone
1537651152782626818,1378403376929538051,@_TTGD_Roblox I wonder if we get any Rewards for doing Jobs.,2022-06-17 04:19:37+00:00,,0,1,2,0,en,1537601999721664512,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
