tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517590322125197312,948844487148785664,"🏰Join gothic small towns, coming to be a lord or lady, or ride the wildwoods on the lookout out for wonderful prizes.🐎

Discount code:
15%QFH9GDPRCQ -15%off😍

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #VirtualReality #Roblox #NFTCommunity
https://t.co/6laqnpA3Bt",2022-04-22 19:45:02+00:00,,2,0,2,0,en,1517590322125197312,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/6laqnpA3Bt', 'expanded_url': 'https://aftermathislands.io/collections/camelot-cay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ca…'}], 'mentions': [{'start': 159, 'end': 175, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 176, 'end': 181, 'tag': 'NTFs'}, {'start': 182, 'end': 192, 'tag': 'Metaverse'}, {'start': 193, 'end': 204, 'tag': 'PlayToEarn'}, {'start': 205, 'end': 213, 'tag': 'GameDev'}, {'start': 214, 'end': 229, 'tag': 'VirtualReality'}, {'start': 230, 'end': 237, 'tag': 'Roblox'}, {'start': 238, 'end': 251, 'tag': 'NFTCommunity'}]}",,False,,everyone,Hootsuite Inc.
1517590297521397760,1221887675478790145,@BigBarky_ No old roblox was better,2022-04-22 19:44:57+00:00,,0,1,3,0,en,1517585958639738880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BigBarky_', 'id': '804090018792931328'}]}",,False,,everyone,Twitter for iPhone
1517590285068521473,1483071130265133056,@model8197 Me!? My roblox username is: Redimi2coo,2022-04-22 19:44:54+00:00,,0,0,1,0,en,1516912422845435904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1517590275497107456,3709404256,"@FlagRaised @MichaelConnor27 I think he was about to ask you to play Roblox before his bedtime.
You could've let him down a little more gently. His mum and dad are going to have a nightmare getting him to sleep tonight now!
Very thoughtless of you mate! Tsk tsk!",2022-04-22 19:44:51+00:00,,0,1,1,0,en,1517499234848755712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.3803, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'FlagRaised', 'id': '1359457931914313732'}, {'start': 12, 'end': 28, 'username': 'MichaelConnor27', 'id': '1399403366783066115'}]}",,False,,everyone,Twitter for Android
1517590265132986369,1405187547366559750,"@digitalcooki3 Play video games
watch yt
bully cooki3 /j
create stuff in roblox studio",2022-04-22 19:44:49+00:00,,0,0,1,0,en,1517582291006107648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'digitalcooki3', 'id': '1302467941921943557'}]}",,False,,everyone,Twitter Web App
1517590168391270403,1339662071890399236,IM LIVE STREAMING THE ROBLOX BEDWARS UPDATE COME JOIN IF UR COOL https://t.co/fLRB1H7aSA,2022-04-22 19:44:26+00:00,,1,0,2,1,en,1517590168391270403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 35, 'probability': 0.3459, 'type': 'Product', 'normalized_text': 'ROBLOX BEDWARS'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/fLRB1H7aSA', 'expanded_url': 'https://www.youtube.com/watch?v=9m6w3eXCu1A', 'display_url': 'youtube.com/watch?v=9m6w3e…'}]}",,False,,everyone,Twitter Web App
1517590168005341184,1417022680792932353,@karinatheloml uy beh buhay ka pa tara roblox,2022-04-22 19:44:26+00:00,,0,1,0,0,tl,1517571557379387394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'karinatheloml', 'id': '1410178623781281794'}]}",,False,,everyone,Twitter for iPhone
1517590133909897217,1516407904890499076,@jinx_kinnie_ Im literally your roblox bf,2022-04-22 19:44:18+00:00,,0,0,0,0,en,1517134366211641347,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'jinx_kinnie_', 'id': '1491940637901570050'}]}",,False,,everyone,Twitter for iPhone
1517590123776733184,1168643447189835777,"game is floppa's care taker, try it, it's pretty good
https://t.co/l0uCcyLwO9",2022-04-22 19:44:15+00:00,,0,0,0,0,en,1517590121327038467,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/l0uCcyLwO9', 'expanded_url': 'https://www.roblox.com/games/7686226628/UPDATE-Floppas-Care-Taker', 'display_url': 'roblox.com/games/76862266…'}]}",,False,,everyone,Twitter Web App
1517590095964082176,1321944352055300101,Y’know roblox has MANY flaws and is a very shitty corporation but I hate how much misinformation there is in those People Make Games videos especially regarding robux and how it works. #roblox,2022-04-22 19:44:08+00:00,,0,0,0,0,en,1517590095964082176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 185, 'end': 192, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
