tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521579012153298947,1515000637137854468,@JustEdgarDK Ooo care so silly roblox or something that right come sexy girls scared you what this Bay Sexy,2022-05-03 19:54:40+00:00,,0,1,0,0,en,1521488186056269833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1521579003085299715,4350259692,@Casssdreams Wish'em a happy roblox,2022-05-03 19:54:38+00:00,,0,0,1,0,en,1521555187424321537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Casssdreams', 'id': '399465919'}]}",,False,,everyone,Twitter for Android
1521579000996499456,4896652799,@VeawokUI Your quality is amazing so I wouldn't doubt yourself! I try to distinguish that before starting the project based on Roblox trends and my own personal interest. I also feel like any project you release is a good thing because it takes a lot to finish a game &amp; you get experience,2022-05-03 19:54:38+00:00,,0,0,3,0,en,1521577066591830021,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VeawokUI', 'id': '1520344747432464386'}], 'annotations': [{'start': 127, 'end': 132, 'probability': 0.4826, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521578964048883716,1473622511363543041,"(FR) Spotify fait son entrée dans le métavers en lançant un monde sur Roblox
https://t.co/1aa52XadRA
Source : ICI RADIO CANADA",2022-05-03 19:54:29+00:00,,0,0,0,0,fr,1521578964048883716,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/1aa52XadRA', 'expanded_url': 'http://ici.radio-canada.ca/nouvelle/1880740/spotify-metavers-monde-roblox', 'display_url': 'ici.radio-canada.ca/nouvelle/18807…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526608540474949633/8vd5xAwF?format=jpg&name=orig', 'width': 635, 'height': 357}, {'url': 'https://pbs.twimg.com/news_img/1526608540474949633/8vd5xAwF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify fait son entrée dans le métavers en lançant un monde sur Roblox', 'description': ""Des artistes et leurs fans peuvent converger depuis mardi sur l'«\xa0île Spotify\xa0», sur Roblox."", 'unwound_url': 'https://ici.radio-canada.ca/nouvelle/1880740/spotify-metavers-monde-roblox'}]}",,False,,everyone,Microsoft Power Platform
1521578951101009920,1168648902406475777,@CeIestefan those old Roblox default musics,2022-05-03 19:54:26+00:00,,1,2,1,0,en,1521578747257884672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CeIestefan', 'id': '1497063597423398912'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.5577, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521578922395189252,1420331981687173122,im going to try to do a yk the roblox avatar,2022-05-03 19:54:19+00:00,,0,0,0,0,en,1521578922395189252,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521578912102375428,1424067650204979201,"Make sure to Check out my Roblox Group😀
10 Robux Giveaway at 100 Members💸
👇😁
https://t.co/xFsB9koBLj",2022-05-03 19:54:16+00:00,,0,0,1,0,en,1521578912102375428,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/xFsB9koBLj', 'expanded_url': 'https://web.roblox.com/groups/3614287', 'display_url': 'web.roblox.com/groups/3614287'}]}",,False,,everyone,Twitter Web App
1521578899548905473,1033431334054780933,cmo q straykids y roblox??? amigos cmo es q se unieron dos de mis csas favoritas,2022-05-03 19:54:13+00:00,,0,0,1,0,es,1521578899548905473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521578885963558916,1427366331154944006,"@NeonsSquad Roblox, Piggy, Resident Evil and others.",2022-05-03 19:54:10+00:00,,0,0,0,0,en,1521355138036006913,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NeonsSquad', 'id': '1237619656321413121'}]}",,False,,everyone,Twitter Web App
1521578882486484992,1339395897332011015,"🔴 ÚLTIMO MOMENTO | ¡CALZADO GRATIS!
https://t.co/kgSivWQWCD https://t.co/PtR1N2BRDG",2022-05-03 19:54:09+00:00,,0,1,15,0,es,1521578882486484992,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/kgSivWQWCD', 'expanded_url': 'https://www.roblox.com/bundles/896/Sneakers-White', 'display_url': 'roblox.com/bundles/896/Sn…'}, {'start': 60, 'end': 83, 'url': 'https://t.co/PtR1N2BRDG', 'expanded_url': 'https://twitter.com/RobloxTodayES/status/1521578882486484992/photo/1', 'display_url': 'pic.twitter.com/PtR1N2BRDG', 'media_key': '3_1521578557759238144'}]}",{'media_keys': ['3_1521578557759238144']},False,,everyone,Twitter Web App
