media_key,media_type,alt_text,duration_ms
7_1537480387336757248,video,,22320.0
3_1537480465745072128,photo,,
3_1537480467867475969,photo,,
3_1537480470203707393,photo,,
7_1537480514210250762,video,,59550.0
3_1537480295313592322,photo,,
3_1537480298375499778,photo,,
3_1537480300934008833,photo,,
7_1537479936642060291,video,,102464.0
3_1537480171774697474,photo,,
3_1537479861463396352,photo,,
3_1537196112481763328,photo,,
3_1537257591562289153,photo,,
3_1537470167889989632,photo,,
3_1537479972255842304,photo,,
7_1537479874830651392,video,,29738.0
3_1537479776918818817,photo,,
3_1537475939717812226,photo,,
16_1537479719192612873,animated_gif,,
7_1537479609968734208,video,,33090.0
3_1537479575676014592,photo,,
3_1537479608802676736,photo,,
3_1537479496256966656,photo,,
3_1537479448706039808,photo,,
3_1537479093113049088,photo,,
