tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527978996805382147,1449820561970974725,"idk just my pinned 1/2
he/him
i really like to be in water idk why
i LOVE cold and rain
my favorite game is piggy 
my favorite youtuber is @KreekCraft 
i like to build maps in piggy build mode and im good at it 
i LOVE subnautica
i have 6 cats
my favorite colour is blue",2022-05-21 11:45:55+00:00,,0,1,1,0,en,1527978996805382147,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]","{'mentions': [{'start': 139, 'end': 150, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1527988589614620673,2991566148,มาเป็นห่วงให้หน่อยสิ #netsiraphop https://t.co/txiUImjCXK,2022-05-21 12:24:03+00:00,,5401,226,14470,128,th,1527988589614620673,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/txiUImjCXK', 'expanded_url': 'https://twitter.com/netsiraphop/status/1527988589614620673/photo/1', 'display_url': 'pic.twitter.com/txiUImjCXK', 'media_key': '3_1527988581033459712'}, {'start': 34, 'end': 57, 'url': 'https://t.co/txiUImjCXK', 'expanded_url': 'https://twitter.com/netsiraphop/status/1527988589614620673/photo/1', 'display_url': 'pic.twitter.com/txiUImjCXK', 'media_key': '3_1527988581029281793'}, {'start': 34, 'end': 57, 'url': 'https://t.co/txiUImjCXK', 'expanded_url': 'https://twitter.com/netsiraphop/status/1527988589614620673/photo/1', 'display_url': 'pic.twitter.com/txiUImjCXK', 'media_key': '3_1527988581033459713'}, {'start': 34, 'end': 57, 'url': 'https://t.co/txiUImjCXK', 'expanded_url': 'https://twitter.com/netsiraphop/status/1527988589614620673/photo/1', 'display_url': 'pic.twitter.com/txiUImjCXK', 'media_key': '3_1527988581037637633'}], 'hashtags': [{'start': 21, 'end': 33, 'tag': 'netsiraphop'}]}","{'media_keys': ['3_1527988581033459712', '3_1527988581029281793', '3_1527988581033459713', '3_1527988581037637633']}",False,,everyone,Twitter for iPhone
1527985275523170309,1291087905423790080,"ihr begegnet die beiden auf der straße, was macht ihr? https://t.co/LfcdMZcX39",2022-05-21 12:10:52+00:00,,1,5,16,0,de,1527985275523170309,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/LfcdMZcX39', 'expanded_url': 'https://twitter.com/bigheartedsilas/status/1527985275523170309/photo/1', 'display_url': 'pic.twitter.com/LfcdMZcX39', 'media_key': '3_1527985269198274560'}]}",{'media_keys': ['3_1527985269198274560']},False,,everyone,Twitter for iPhone
1527960813457539074,1201673806156161025,sch! I dare you https://t.co/KUD4Bi2lVO,2022-05-21 10:33:40+00:00,,47,1902,911,762,en,1527960813457539074,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/KUD4Bi2lVO', 'expanded_url': 'https://twitter.com/schfess/status/1527960813457539074/photo/1', 'display_url': 'pic.twitter.com/KUD4Bi2lVO', 'media_key': '3_1527960808533430272'}]}",{'media_keys': ['3_1527960808533430272']},False,,everyone,Up progress itu baik ✌️
1527669885413003264,1383598064301084676,@Roblox_RTC The event sucks,2022-05-20 15:17:38+00:00,,0,2,10,0,en,1527599093471748098,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527987470524067841,1526046480489779205,@Yohan_Aiden Help!,2022-05-21 12:19:36+00:00,,0,238,2,2,en,1527987093137674240,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yohan_Aiden', 'id': '1494563861877641216'}]}",,False,,mentionedUsers,Twitter for Android
1524676829734391808,2477144452,@sweppic @Roblox @DavidBaszucki I have now sat him down and explained to him what he did wrong.i could understand Roblox suspending his account to teach him a lesson but they didn't,2022-05-12 09:04:17+00:00,,0,1,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 114, 'end': 119, 'probability': 0.2643, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 31, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1527597697003565056,1441683833934385165,"♡ Mini adopt me giveaway! ♡

🍡Giving away a ninja monkey!! Ends in 24 hours!⏲️

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/23tXbrKUdf",2022-05-20 10:30:47+00:00,,22,12,20,0,en,1527597697003565056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 267, 'end': 290, 'url': 'https://t.co/23tXbrKUdf', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1527597697003565056/photo/1', 'display_url': 'pic.twitter.com/23tXbrKUdf', 'media_key': '3_1527597668348084224'}], 'hashtags': [{'start': 223, 'end': 231, 'tag': 'adoptme'}, {'start': 232, 'end': 239, 'tag': 'roblox'}, {'start': 240, 'end': 255, 'tag': 'robloxgiveaway'}, {'start': 256, 'end': 266, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1527597668348084224']},False,,everyone,Twitter Web App
1527647376764456961,1441683833934385165,"♡ Mini adopt me giveaway! ♡

🍡Giving away a ninja monkey!! Ends in 12 hours!⏲️

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/6x2bedgs54",2022-05-20 13:48:11+00:00,,29,13,23,0,en,1527647376764456961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 267, 'end': 290, 'url': 'https://t.co/6x2bedgs54', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1527647376764456961/photo/1', 'display_url': 'pic.twitter.com/6x2bedgs54', 'media_key': '3_1527647348943634432'}], 'hashtags': [{'start': 223, 'end': 231, 'tag': 'adoptme'}, {'start': 232, 'end': 239, 'tag': 'roblox'}, {'start': 240, 'end': 255, 'tag': 'robloxgiveaway'}, {'start': 256, 'end': 266, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1527647348943634432']},False,,everyone,Twitter Web App
