tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527252388171505664,1381518802484035592,@GNTiger123 @MyUsernamesThis yep ik,2022-05-19 11:38:38+00:00,,0,1,1,0,nl,1527002110843408388,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'GNTiger123', 'id': '1307801222833995778'}, {'start': 12, 'end': 28, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter Web App
1527258308578787329,1441662750980067329,What the faks @Roblox @RobloxDevs who work on Roblox. Can pls respond to my post pls? Bcus I really want all of u know what're my importants like from my ideas roblox update/s from only me. Pls mention my post and respond pls. I keep waitin' until now. Pls quick to respond this.,2022-05-19 12:02:10+00:00,,1,1,1,0,en,1527258308578787329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.4107, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'ROBLOXDevs', 'id': '44270993'}]}",,False,,everyone,Twitter for Android
1527259159439474688,1336203383561019394,kerja di tempat pizza,2022-05-19 12:05:33+00:00,,0,0,0,1,in,1527259159439474688,[],,,False,,everyone,Twitter Web App
1527052814912049153,1375582340634845193,"When did you join roblox ?

🥺-2006
😡-2007
🥲-2008
🙃-2009
😥-2010
😱-2011
😣-2012
😍-2013 
😤-2014
🥸-2015
😬-2016
🤩-2017
😓-2018
🗿-2019
🥸-2020
🤐-2021
😋-2022",2022-05-18 22:25:37+00:00,,77,1659,798,14,en,1527052814912049153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527077481097744385,1099491220579966976,"@DeeterPlays @Roblox_RTC honestly, the overall state of events have just been horrific.

it's a reason why people say that there's a lack of content offered to players, and with how the quality of events are being produced, its debatable.

i think we can all agree that we just want the bloxys lol",2022-05-19 00:03:37+00:00,,0,1,4,0,en,1527071869953875969,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526829565817065472,1101604919746924546,Pretend you’re 11 and this is the YouTube search bar,2022-05-18 07:38:30+00:00,,18,614,927,18,en,1526829565817065472,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.4959, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for Android
1527258319542710272,1411193988351025161,"@Milanz_ @EyZaydYT you need to get commissioned by tons of devs! 

i can agree with steve, dat valk shading cleann @CaptainSteve_RB",2022-05-19 12:02:13+00:00,,0,1,1,0,en,1527209421868191744,[],"{'annotations': [{'start': 84, 'end': 88, 'probability': 0.8055, 'type': 'Person', 'normalized_text': 'steve'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Milanz_', 'id': '1239096581078446080'}, {'start': 9, 'end': 18, 'username': 'EyZaydYT', 'id': '1003419947115003904'}, {'start': 115, 'end': 131, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1527256934662938624,1373340259484889090,@MicahRo28438703 Can you send a link? (If it's real ofc),2022-05-19 11:56:42+00:00,,0,1,0,0,en,1527100895372222464,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MicahRo28438703', 'id': '1498779289319313419'}]}",,False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527115145327132673,1312762877108006913,Wheres @fzverr i miss them.,2022-05-19 02:33:17+00:00,,0,2,1,0,en,1527115145327132673,[],"{'mentions': [{'start': 7, 'end': 14, 'username': 'fzverr', 'id': '1462439738548408320'}]}",,False,,everyone,Twitter for iPhone
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1526492738551795712,2239769311,"So there are Moody plushies, Sanna plushies, Sylvester and Pizza plushies. Even Vegetable and Cloudy plushies!! What could be next?👀🌸💕💓 @moodyxunicorn",2022-05-17 09:20:04+00:00,,15,116,316,0,en,1526492738551795712,[],"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.8759, 'type': 'Person', 'normalized_text': 'Sanna'}, {'start': 45, 'end': 53, 'probability': 0.9618, 'type': 'Person', 'normalized_text': 'Sylvester'}, {'start': 59, 'end': 63, 'probability': 0.6279, 'type': 'Person', 'normalized_text': 'Pizza'}, {'start': 94, 'end': 99, 'probability': 0.4817, 'type': 'Person', 'normalized_text': 'Cloudy'}], 'mentions': [{'start': 136, 'end': 150, 'username': 'moodyxunicorn', 'id': '1189727759435784193'}]}",,False,,everyone,Twitter for iPhone
1527030510664441858,1239547497460228096,rinha de casais https://t.co/hMDShqmiLI,2022-05-18 20:56:59+00:00,,2363,289,24922,570,pt,1527030510664441858,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/hMDShqmiLI', 'expanded_url': 'https://twitter.com/rinhadecoisas/status/1527030510664441858/photo/1', 'display_url': 'pic.twitter.com/hMDShqmiLI', 'media_key': '3_1527030502594576385'}]}",{'media_keys': ['3_1527030502594576385']},False,,everyone,Twitter for Android
1527083005554065410,1466195776867033094,All good things come to an end. @DeeterPlays who was contracted by Roblox to do screen capture has ended. He is no a contractor for Roblox. Deeter contributed to the Bloxy awards and other Roblox events. He has been removed from the employee group.,2022-05-19 00:25:35+00:00,,22,46,298,4,en,1527083005554065410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.6219, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 132, 'end': 137, 'probability': 0.331, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 166, 'end': 170, 'probability': 0.4211, 'type': 'Organization', 'normalized_text': 'Bloxy'}], 'mentions': [{'start': 32, 'end': 44, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for Android
