media_key,media_type,alt_text,duration_ms
3_1529019811505872897,photo,,
3_1529020043148656646,photo,,
3_1529019843160203266,photo,,
3_1529019861350789120,photo,,
3_1529019861430505472,photo,,
3_1529019777943240704,photo,,
3_1529019648825769984,photo,,
3_1529019470861242371,photo,,
3_1529018770312036352,photo,,
3_1529018618272440320,photo,,
16_1529018442602278912,animated_gif,,
3_1529018318228627456,photo,,
7_1529017977864982528,video,,17000.0
3_1529017757538615296,photo,,
3_1529017728429850625,photo,,
3_1529017728438349824,photo,,
3_1529017728446746625,photo,,
3_1529017728438263808,photo,,
7_1529017517439475712,video,,30133.0
3_1529017058654027776,photo,,
3_1529016566121111554,photo,,
3_1529016604830351361,photo,,
3_1529016631061618689,photo,,
3_1529016670068563969,photo,,
3_1529016690130194434,photo,,
3_1529016950889783296,photo,,
3_1529016694848749568,photo,,
