tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517269580309274625,3430592104,"@Bloxkz_ @Roblox_RTC @BloxzMedia pretty sure he wasn't fired, I think he left to go work somewhere else",2022-04-21 22:30:32+00:00,,0,2,5,0,en,1517265187736272897,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Bloxkz_', 'id': '1468994115782287364'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 32, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter Web App
1517269767480041472,1199001259904307207,"Global Head of Music at #Roblox, Jonathan Vlassopulos (@vlasso), is set to step down at the end of April.

Article (@musicbizworld): https://t.co/aDuarCfw1v https://t.co/kFe6uxUizl",2022-04-21 22:31:16+00:00,,12,6,165,1,en,1517269767480041472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/aDuarCfw1v', 'expanded_url': 'https://www.musicbusinessworldwide.com/roblox-global-head-of-music-jonathan-vlassopulos-to-step-down/', 'display_url': 'musicbusinessworldwide.com/roblox-global-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517148451435257858/T8vg_QuQ?format=jpg&name=orig', 'width': 1069, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1517148451435257858/T8vg_QuQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Global Head of Music Jonathan Vlassopulos to step down - Music Business Worldwide', 'description': ""The time has come to embark on my next adventure,' said the music exec in a statement…"", 'unwound_url': 'https://www.musicbusinessworldwide.com/roblox-global-head-of-music-jonathan-vlassopulos-to-step-down/'}, {'start': 157, 'end': 180, 'url': 'https://t.co/kFe6uxUizl', 'expanded_url': 'https://twitter.com/RBXNews_/status/1517269767480041472/photo/1', 'display_url': 'pic.twitter.com/kFe6uxUizl', 'media_key': '3_1517269450835247106'}], 'annotations': [{'start': 33, 'end': 52, 'probability': 0.8711, 'type': 'Person', 'normalized_text': 'Jonathan Vlassopulos'}], 'mentions': [{'start': 55, 'end': 62, 'username': 'vlasso', 'id': '7321602'}, {'start': 116, 'end': 130, 'username': 'musicbizworld', 'id': '364265684'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517269450835247106']},False,,everyone,Twitter Web App
1517269566925201408,1415554386571431937,"this problem is only going to get worse until roblox decides to reverse course. it is extremely valuable to have people who have played roblox for years to test your game, because they're used to the platform and are better at finding what should be fixed",2022-04-21 22:30:28+00:00,,0,1,9,0,en,1517269213798412289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517258432058961920,1378862368051101701,@Roblox_RTC maybe its a troll done by the creators of the game,2022-04-21 21:46:14+00:00,,0,4,1,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517247826224373761,1056053249470541824,"Popular game Raise A Floppa was recently content deleted 😭 The game centered around raising a Caracal. Unfortunately, many players don’t know why it was recently deleted. https://t.co/HPG44uw7aj",2022-04-21 21:04:05+00:00,,221,321,4021,56,en,1517247826224373761,[],"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/HPG44uw7aj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761/photo/1', 'display_url': 'pic.twitter.com/HPG44uw7aj', 'media_key': '3_1517247822743093255'}]}",{'media_keys': ['3_1517247822743093255']},False,,everyone,Twitter for iPhone
1517269652178554880,1390640133284716546,@ybsucks @CattosAreLiquid @Roblox_RTC @BloxzMedia https://t.co/EutJsxykob,2022-04-21 22:30:49+00:00,,0,1,1,0,qme,1517265187736272897,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/EutJsxykob', 'expanded_url': 'https://twitter.com/Noah77178/status/1517269652178554880/photo/1', 'display_url': 'pic.twitter.com/EutJsxykob', 'media_key': '3_1517269647388778496'}], 'mentions': [{'start': 9, 'end': 25, 'username': 'CattosAreLiquid', 'id': '1299074394006970370'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 38, 'end': 49, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",{'media_keys': ['3_1517269647388778496']},False,,everyone,Twitter for iPhone
1517265842161041408,1299074394006970370,@Noah77178 @Roblox_RTC @BloxzMedia ratio,2022-04-21 22:15:40+00:00,,0,2,22,0,en,1517265187736272897,[],"{'mentions': [{'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 34, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for Android
1517205984564981760,1309158452862869508,"@Parlo_ROBLOX @thegamerkh Agreed, Roblox should have banned this kid long before huh?",2022-04-21 18:17:49+00:00,,0,1,38,0,en,1516953705089748992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3171, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 25, 'username': 'thegamerkh', 'id': '1314182615835070466'}]}",,False,,everyone,Twitter for Android
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147417,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
1517242971019747328,1334078378597638146,"Giveaway :D
1- dancing dragon
2- christmas helicopter
3- woodland egg
To enter---
Like
Follow
Retweet
Extras in thread and GL
ends in 3-5 days :D
#adoptme #adoptmegiveaways #adoptmecrosstrading #adoptmetrading #adoptmetrades https://t.co/QRzP3tMsit",2022-04-21 20:44:47+00:00,,121,96,137,39,en,1517242971019747328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/QRzP3tMsit', 'expanded_url': 'https://twitter.com/Cloud_OwO_/status/1517242971019747328/photo/1', 'display_url': 'pic.twitter.com/QRzP3tMsit', 'media_key': '3_1517242472824512512'}, {'start': 225, 'end': 248, 'url': 'https://t.co/QRzP3tMsit', 'expanded_url': 'https://twitter.com/Cloud_OwO_/status/1517242971019747328/photo/1', 'display_url': 'pic.twitter.com/QRzP3tMsit', 'media_key': '3_1517242473105481729'}, {'start': 225, 'end': 248, 'url': 'https://t.co/QRzP3tMsit', 'expanded_url': 'https://twitter.com/Cloud_OwO_/status/1517242971019747328/photo/1', 'display_url': 'pic.twitter.com/QRzP3tMsit', 'media_key': '3_1517242473407471616'}], 'hashtags': [{'start': 146, 'end': 154, 'tag': 'adoptme'}, {'start': 155, 'end': 172, 'tag': 'adoptmegiveaways'}, {'start': 173, 'end': 193, 'tag': 'adoptmecrosstrading'}, {'start': 194, 'end': 209, 'tag': 'adoptmetrading'}, {'start': 210, 'end': 224, 'tag': 'adoptmetrades'}]}","{'media_keys': ['3_1517242472824512512', '3_1517242473105481729', '3_1517242473407471616']}",False,,everyone,Twitter Web App
