tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524728195538370560,1289884609,@bsdims Funny thing is Lubuntu was the same distro I picked too for that old desktop lol,2022-05-12 12:28:24+00:00,,0,1,1,0,en,1524683291353255936,[],"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.564, 'type': 'Person', 'normalized_text': 'Lubuntu'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'bsdims', 'id': '1969740132'}]}",,False,,everyone,Twitter for Android
1524644754973097984,1408677557411717121,"BREAKING: After The Recent News Of Roblox Stock Crashing, And Roblox Being Sued, They Just SHUTDOWN!!!!!!😱😱😭😭😭 Thoughts? https://t.co/UAj4FLGhF5",2022-05-12 06:56:50+00:00,,133,526,2646,16,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/UAj4FLGhF5', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1524644754973097984/photo/1', 'display_url': 'pic.twitter.com/UAj4FLGhF5', 'media_key': '3_1524644748765532160'}]}",{'media_keys': ['3_1524644748765532160']},False,,everyone,Twitter for iPhone
1524592539344375808,942463618762801153,"🎉Three beloved offsale items have recently gone Limited, surprising the entire Roblox trading community!😮

📄Check out 0Camo's new article to find out more about these new Limiteds and which offsale items may go limited next...💭
https://t.co/4KaS8VG7G3 https://t.co/tRCas4vQel",2022-05-12 03:29:21+00:00,,6,12,146,1,en,1524592539344375808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.5167, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/4KaS8VG7G3', 'expanded_url': 'https://www.rolimons.com/article/offsale-roblox-items-are-going-limited-whats-next', 'display_url': 'rolimons.com/article/offsal…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524592540556480512/MHBEqLyy?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1524592540556480512/MHBEqLyy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Offsale Roblox Items are Going Limited… What’s Next? | Rolimon's"", 'description': 'Three beloved offsale items have gone Limited, surprising the entire Roblox trading community. Find out here which offsales may go limited next...', 'unwound_url': 'https://www.rolimons.com/article/offsale-roblox-items-are-going-limited-whats-next'}, {'start': 252, 'end': 275, 'url': 'https://t.co/tRCas4vQel', 'expanded_url': 'https://twitter.com/rolimons/status/1524592539344375808/photo/1', 'display_url': 'pic.twitter.com/tRCas4vQel', 'media_key': '3_1524589759728783361'}]}",{'media_keys': ['3_1524589759728783361']},False,,everyone,Twitter Web App
1524665369272725506,1186391896630972418,Fun fact: People that are reading this tweet are legends!😁,2022-05-12 08:18:45+00:00,,3,29,83,1,en,1524665369272725506,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1524728711156670464,1069006874811363328,Pet Simulator X,2022-05-12 12:30:27+00:00,,15,174,339,3,in,1524728711156670464,[],,,False,,everyone,Twitter for iPhone
1524706039144206336,3725432355,"How did you make your first $ online?

I made mine in 2014, selling Minecraft animations to YouTubers 👀 Here's an example: https://t.co/E72J7USFJY",2022-05-12 11:00:22+00:00,,0,35,113,0,en,1524706039144206336,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 68, 'end': 76, 'probability': 0.8353, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/E72J7USFJY', 'expanded_url': 'https://twitter.com/marshallbuick/status/1524706039144206336/video/1', 'display_url': 'pic.twitter.com/E72J7USFJY', 'media_key': '7_1524705981120188419'}]}",{'media_keys': ['7_1524705981120188419']},False,,everyone,Typefully
1524725073743073282,1366956926500810754,#Roblox https://t.co/LPtKLRZhUC,2022-05-12 12:16:00+00:00,,13,17,107,0,qme,1524725073743073282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/LPtKLRZhUC', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1524725073743073282/photo/1', 'display_url': 'pic.twitter.com/LPtKLRZhUC', 'media_key': '3_1524648417984757768'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1524648417984757768']},False,,everyone,Twitter Web App
1524729351731916801,1452563569963372549,"8. Broken Bones IV

Es un juego súper divertido 🤣🤣🤣

Tienes que lanzarte desde diferentes alturas y romperte todos los juegos que puedas

Cuanto más te fractures, más puntos ganarás para desbloquear nuevos mapas https://t.co/byJmoE9do1",2022-05-12 12:33:00+00:00,,0,1,4,1,es,1524729304063619072,[],"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/byJmoE9do1', 'expanded_url': 'https://twitter.com/EscudodeAdoptMe/status/1524729351731916801/photo/1', 'display_url': 'pic.twitter.com/byJmoE9do1', 'media_key': '3_1524729349441794048'}]}",{'media_keys': ['3_1524729349441794048']},False,,everyone,Twitter for Android
1524729334308958212,1452563569963372549,"5. Livetopia

Si eres jugador de Brookhaven y te gusta el RP, cámbiate inmediatamente a Livetopia. Es un juego de roleplay con mucha más jugabilidad, contenido, actualizaciones, el mejor juego de RP de Roblox

A veces la copia resulta ser mejor que el original 🤷 https://t.co/xHkfAomAa7",2022-05-12 12:32:56+00:00,,0,1,4,0,es,1524729304063619072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 42, 'probability': 0.6456, 'type': 'Organization', 'normalized_text': 'Brookhaven'}, {'start': 88, 'end': 96, 'probability': 0.6021, 'type': 'Person', 'normalized_text': 'Livetopia'}, {'start': 202, 'end': 207, 'probability': 0.4653, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/xHkfAomAa7', 'expanded_url': 'https://twitter.com/EscudodeAdoptMe/status/1524729334308958212/photo/1', 'display_url': 'pic.twitter.com/xHkfAomAa7', 'media_key': '3_1524729331926417408'}]}",{'media_keys': ['3_1524729331926417408']},False,,everyone,Twitter for Android
1524729328990408706,1452563569963372549,"4. Lab Experiment

Este juego consiste en un experimento de laboratorio

Estás en una placa y tienes que sobrevivir a todos los eventos random que sucedan

Cuanto más tiempo sobrevivas, más monedas conseguirás para comprarte skins y habilidades https://t.co/5uGcrUKOy0",2022-05-12 12:32:54+00:00,,0,1,4,0,es,1524729304063619072,[],"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/5uGcrUKOy0', 'expanded_url': 'https://twitter.com/EscudodeAdoptMe/status/1524729328990408706/photo/1', 'display_url': 'pic.twitter.com/5uGcrUKOy0', 'media_key': '3_1524729326876434433'}]}",{'media_keys': ['3_1524729326876434433']},False,,everyone,Twitter for Android
