tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531504486723690496,1500206554246619136,@Glitch_Mail @Roblox First off this wasn’t a sale because there wasn’t one officially announced by Roblox. This is just items going limited,2022-05-31 05:14:58+00:00,,1,0,0,0,en,1531462829605150721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Glitch_Mail', 'id': '933133495836143617'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 99, 'end': 104, 'probability': 0.4153, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531504463092994050,1497011221899350030,WTF Roblox made one of the items I own limited???? My Tix Tie I bought back when Tix were removed is worth something now,2022-05-31 05:14:52+00:00,,0,0,3,1,en,1531504463092994050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531504462774542337,1427600942933811200,#Roblox https://t.co/iGuxKhffK9,2022-05-31 05:14:52+00:00,,5,8,63,1,qme,1531504462774542337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/iGuxKhffK9', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1531504462774542337/photo/1', 'display_url': 'pic.twitter.com/iGuxKhffK9', 'media_key': '3_1531504460480278528'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531504460480278528']},False,,everyone,Twitter for Android
1531504438141239297,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 30%
Price: 6998

Rap: 7072
Value: 10000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-05-31 05:14:46+00:00,,1,0,0,0,en,1531504438141239297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531504426720149510,1224752582473723910,this roblox game is so fun omg I got tears in my eyes,2022-05-31 05:14:43+00:00,,0,0,0,1,en,1531504426720149510,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531504426208243712,1531502804363227136,@Roblox Roblox Pants? 🤔,2022-05-31 05:14:43+00:00,,1,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 8, 'end': 19, 'probability': 0.4451, 'type': 'Product', 'normalized_text': 'Roblox Pants'}]}",,False,,everyone,Twitter for Android
1531504401340190720,1430770479250350081,"@_index15 Hi Guys please check my new game out:                                                                                                              Walking Dead Survive World 2
                                                          https://t.co/tRUyWe4GqU",2022-05-31 05:14:37+00:00,,0,1,0,0,en,1528824378863017984,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000491756', 'name': 'The Walking Dead', 'description': 'In the years following a zombie apocalypse, survivors seek refuge in a world overrun by the dead.\n\nPhoto via @WalkingDead_AMC'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027337089', 'name': 'The Walking Dead'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028588302', 'name': 'The Walking Dead'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1041821408295145473', 'name': 'The Walking Dead'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1223191197377712129', 'name': 'The Walking Dead'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_index15', 'id': '3064088669'}], 'annotations': [{'start': 157, 'end': 184, 'probability': 0.6722, 'type': 'Other', 'normalized_text': 'Walking Dead Survive World 2'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/tRUyWe4GqU', 'expanded_url': 'https://www.roblox.com/games/9745444074/Walking-Dead-Survive-World-2', 'display_url': 'roblox.com/games/97454440…'}]}",,False,,everyone,Twitter for iPhone
1531504396151926784,1531503020428566528,Ada yg jual akun roblox ava cowo ga butuh bgtt,2022-05-31 05:14:36+00:00,,0,0,0,0,in,1531504396151926784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531504368490631177,1455316546071535621,"@AeiNotThere6969 First time I drew her, I said roblox and twitter put it into the roblox topic and it was exposed to unsuspecting twitter users
For some reason",2022-05-31 05:14:30+00:00,,0,1,3,0,en,1531499606688792576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AeiNotThere6969', 'id': '1454346963827060745'}], 'annotations': [{'start': 58, 'end': 64, 'probability': 0.7268, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 130, 'end': 136, 'probability': 0.7788, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1531504358755471361,1430770479250350081,"@gamefamstudios Hi Guys please check my new game out:                                                                                                              Walking Dead Survive World 2
                                                          https://t.co/tRUyWe4GqU",2022-05-31 05:14:27+00:00,,0,0,0,0,en,1529119138496532482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000491756', 'name': 'The Walking Dead', 'description': 'In the years following a zombie apocalypse, survivors seek refuge in a world overrun by the dead.\n\nPhoto via @WalkingDead_AMC'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027337089', 'name': 'The Walking Dead'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028588302', 'name': 'The Walking Dead'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1041821408295145473', 'name': 'The Walking Dead'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1223191197377712129', 'name': 'The Walking Dead'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 163, 'end': 190, 'probability': 0.6722, 'type': 'Other', 'normalized_text': 'Walking Dead Survive World 2'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/tRUyWe4GqU', 'expanded_url': 'https://www.roblox.com/games/9745444074/Walking-Dead-Survive-World-2', 'display_url': 'roblox.com/games/97454440…'}]}",,False,,everyone,Twitter for iPhone
1531504357413294080,1344251474851803136,@BinekoAutumn Someone put a yt porn folder on my account and it’s full of Minecraft Roblox and furry porn,2022-05-31 05:14:27+00:00,,0,1,1,0,en,1531502842061762560,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'BinekoAutumn', 'id': '1501398115995119618'}], 'annotations': [{'start': 74, 'end': 89, 'probability': 0.6948, 'type': 'Product', 'normalized_text': 'Minecraft Roblox'}]}",,False,,everyone,Twitter for iPad
