media_key,media_type,alt_text,duration_ms
3_1526713099977465858,photo,,
3_1526713019840995329,photo,,
3_1526713019832717313,photo,,
3_1526713020206010368,photo,,
3_1526713021086715915,photo,,
3_1526712974550786049,photo,,
3_1526712602998489088,photo,,
3_1526712518554669058,photo,,
3_1526712147895414784,photo,,
3_1526712660326289408,photo,,
3_1526711807909539843,photo,,
3_1526711773889445888,photo,,
3_1526711406199988225,photo,,
3_1526710756552499201,photo,,
3_1526710756560883713,photo,,
3_1526710756552499200,photo,,
3_1526711267070595073,photo,,
3_1526711426735550464,photo,,
7_1526710946072170497,video,,31018.0
3_1526710703498862592,photo,,
3_1526710379505664006,photo,,
3_1526710042510106624,photo,,
3_1526710047832686592,photo,,
3_1526710052547076102,photo,,
3_1526710069265674241,photo,,
3_1526710016748752897,photo,,
3_1526709747201630208,photo,,
