tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515318774022475781,1359857521536679937,Professional backend developer with a 3-4 years experience https://t.co/0S2j5eEHbD,2022-04-16 13:18:43+00:00,,0,2,0,0,en,1515318774022475781,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/0S2j5eEHbD', 'expanded_url': 'https://twitter.com/ShawnAxsom/status/1515120290199658501', 'display_url': 'twitter.com/ShawnAxsom/sta…'}]}",,False,,everyone,Twitter Web App
1515374629233299461,1477833857542021124,"MYSTERY HALO GIVEAWAY!
[TY MELODY!]

HOW TO ENTER:

follow @kittykyuiko , @Melodysrockstar , &amp; @phoenixstar036
like + rt
comment “done”
tag 1 or 2 friends (if you don‘t

♡ extras in thread ♡
#royalehigh #royalehighhalo #royalehighgiveaway #rhd #royalehightrades #royalehighhalo https://t.co/1zb9qCmo0I",2022-04-16 17:00:40+00:00,,72,76,81,33,en,1515374629233299461,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/1zb9qCmo0I', 'expanded_url': 'https://twitter.com/kittykyuiko/status/1515374629233299461/photo/1', 'display_url': 'pic.twitter.com/1zb9qCmo0I', 'media_key': '3_1515374617791275016'}], 'mentions': [{'start': 74, 'end': 90, 'username': 'Melodysrockstar', 'id': '1502016528086188041'}, {'start': 99, 'end': 114, 'username': 'phoenixstar036', 'id': '1503815402937274369'}], 'hashtags': [{'start': 195, 'end': 206, 'tag': 'royalehigh'}, {'start': 207, 'end': 222, 'tag': 'royalehighhalo'}, {'start': 223, 'end': 242, 'tag': 'royalehighgiveaway'}, {'start': 243, 'end': 247, 'tag': 'rhd'}, {'start': 248, 'end': 265, 'tag': 'royalehightrades'}, {'start': 266, 'end': 281, 'tag': 'royalehighhalo'}]}",{'media_keys': ['3_1515374617791275016']},False,,everyone,Twitter Web App
1515401589774815235,1474943465930866691,@URFAVNARC1SSIST IM SRYY I WAS AT SCHOOL,2022-04-16 18:47:48+00:00,,0,1,0,0,en,1515398528524333058,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'URFAVNARC1SSIST', 'id': '1302927923062730752'}]}",,False,,everyone,Twitter for iPhone
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}], 'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
1515366649754533888,1259269295999275019,What YouTuber's do you guys watch beside us?,2022-04-16 16:28:58+00:00,,2,39,33,0,en,1515366649754533888,[],,,False,,everyone,Twitter Web App
1513666041158651904,24929621,"So excited to unveil #NeonCarnival 🌈💖🥳 in #ParisWorld for the first time in the Metaverse! Our special 🎡 experience will open during @Coachella for 9 days of performances, giveaways &amp; more! I’ll be DJing of course! 🎧👸🏼🎶 See you in @Roblox! #Coachella @dash_radio @DXSHMV https://t.co/VG7oge2cqM",2022-04-11 23:51:21+00:00,,53,70,285,8,en,1513666041158651904,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '114', 'name': 'Concert', 'description': 'Music fesitvals and concerts, like Lollapalooza or a Marian Hill Concert'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/VG7oge2cqM', 'expanded_url': 'https://twitter.com/ParisHilton/status/1513666041158651904/video/1', 'display_url': 'pic.twitter.com/VG7oge2cqM', 'media_key': '7_1513665959160123396'}], 'mentions': [{'start': 133, 'end': 143, 'username': 'coachella', 'id': '688583'}, {'start': 235, 'end': 242, 'username': 'Roblox', 'id': '16745055'}, {'start': 255, 'end': 266, 'username': 'dash_radio', 'id': '17551703'}, {'start': 267, 'end': 274, 'username': 'DXSHMV', 'id': '1440401505798934528'}], 'hashtags': [{'start': 21, 'end': 34, 'tag': 'NeonCarnival'}, {'start': 42, 'end': 53, 'tag': 'ParisWorld'}, {'start': 244, 'end': 254, 'tag': 'Coachella'}]}",{'media_keys': ['7_1513665959160123396']},False,,everyone,Twitter for iPhone
1515414741342199815,3025674465,@MrBeast Mr. Beast I am the master of Roblox and the all time YouTube algorithm champion when it comes to getting bullied by eight year olds. I’ll do it for a monthly shipment of Mr. Beast bars. 🙂,2022-04-16 19:40:04+00:00,,29,43,1221,0,en,1515406962112053257,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3627, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 62, 'end': 68, 'probability': 0.4664, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 179, 'end': 187, 'probability': 0.3871, 'type': 'Person', 'normalized_text': 'Mr. Beast'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for iPhone
1477379968774520832,1330950753507106816,"As 2022 begins, what was your FAVORITE #Roblox Event of 2021?🤔✨ https://t.co/siX7on9Yuf",2022-01-01 20:43:27+00:00,,30,402,567,2,en,1477379968774520832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/siX7on9Yuf', 'expanded_url': 'https://twitter.com/RBXevents_/status/1477379968774520832/photo/1', 'display_url': 'pic.twitter.com/siX7on9Yuf', 'media_key': '3_1477379511486271488'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}]}",{'media_keys': ['3_1477379511486271488']},False,,everyone,Twitter Web App
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515406962112053257,2455740283,"I’m looking to hire a super creative, YouTube nerd, that wants to learn what makes videos go viral and help me brainstorm and execute content! If you’re interested just reply to this tweet with your experience and why you’re different.",2022-04-16 19:09:09+00:00,,3911,19823,171035,604,en,1515406962112053257,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 38, 'end': 44, 'probability': 0.5076, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
