media_key,media_type,alt_text,duration_ms
7_1514584552290852866,video,,20193.0
3_1514583151632437251,photo,,
3_1514584487002361857,photo,,
3_1514584519625654275,photo,,
3_1514584196806807560,photo,,
3_1514584082117767171,photo,,
3_1514584175143182342,photo,,
3_1514583817184550921,photo,,
3_1514583854383779845,photo,,
3_1514583763765846021,photo,,
3_1514583645541081089,photo,,
3_1514583377038430214,photo,,
3_1514583380817584129,photo,,
3_1514583344272777220,photo,,
3_1514583351679942656,photo,,
3_1514583356302053379,photo,,
3_1514583362740322304,photo,,
3_1514583231722827779,photo,,
16_1514583223074004994,animated_gif,,
3_1514582521807351811,photo,,
3_1514581953391083521,photo,,
3_1514582224146145291,photo,,
3_1514582075797651461,photo,,
