tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535503096503103488,1201725816695967745,"June 11, '22 | #RR34 | #Studsxxx

People have been asking me for H's POV. Since it's my milestone and I feel generous. Here you go! https://t.co/MobdIgX4VD",2022-06-11 06:04:01+00:00,,287,14,1989,1,en,1535503096503103488,[],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/MobdIgX4VD', 'expanded_url': 'https://twitter.com/Studsxxx/status/1535503096503103488/video/1', 'display_url': 'pic.twitter.com/MobdIgX4VD', 'media_key': '7_1535502512756645888'}], 'hashtags': [{'start': 15, 'end': 20, 'tag': 'RR34'}, {'start': 23, 'end': 32, 'tag': 'Studsxxx'}]}",{'media_keys': ['7_1535502512756645888']},True,,everyone,Twitter Web App
1535500644252913666,204563745,@JBDelorean :) Probably one of the first in the game. Enjoy!,2022-06-11 05:54:16+00:00,,3,28,424,0,en,1535495336952750081,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'JBDelorean', 'id': '1255113864552894465'}]}",,False,,everyone,Twitter Web App
1534997416503648261,1531198756489777154,"GIVING AWAY 800 ROBUX CODE!
All u havw do to is follow these steps
1 Follow me
2 Like This tweet 
3 Comment your roblox and discord username 

ENDS ON 20th June HURRY 🚨 
#giveaway #Roblox #robux
#giftcardgiveaway #free",2022-06-09 20:34:37+00:00,,3,8,9,0,en,1534997416503648261,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 170, 'end': 179, 'tag': 'giveaway'}, {'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 194, 'tag': 'robux'}, {'start': 195, 'end': 212, 'tag': 'giftcardgiveaway'}, {'start': 213, 'end': 218, 'tag': 'free'}]}",,False,,everyone,Twitter Web App
1535496493695586305,1449996172517543940,I had fun with u @SillysLilDonut @melodykyllieee @styx_izzy @Smoothie_Roblox Credits to @melodykyllieee and @SillysLilDonut My Pc wont let me take screenies https://t.co/edp6In4ah4,2022-06-11 05:37:46+00:00,,2,3,5,0,en,1535496493695586305,[],"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/edp6In4ah4', 'expanded_url': 'https://twitter.com/JudiHare1/status/1535496493695586305/photo/1', 'display_url': 'pic.twitter.com/edp6In4ah4', 'media_key': '3_1535496031302930432'}, {'start': 157, 'end': 180, 'url': 'https://t.co/edp6In4ah4', 'expanded_url': 'https://twitter.com/JudiHare1/status/1535496493695586305/photo/1', 'display_url': 'pic.twitter.com/edp6In4ah4', 'media_key': '3_1535496067743068161'}, {'start': 157, 'end': 180, 'url': 'https://t.co/edp6In4ah4', 'expanded_url': 'https://twitter.com/JudiHare1/status/1535496493695586305/photo/1', 'display_url': 'pic.twitter.com/edp6In4ah4', 'media_key': '3_1535496161238233090'}], 'mentions': [{'start': 17, 'end': 32, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}, {'start': 33, 'end': 48, 'username': 'melodykyllieee', 'id': '1405716027313246214'}, {'start': 88, 'end': 103, 'username': 'melodykyllieee', 'id': '1405716027313246214'}, {'start': 108, 'end': 123, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}]}","{'media_keys': ['3_1535496031302930432', '3_1535496067743068161', '3_1535496161238233090']}",False,,everyone,Twitter Web App
1535379694614458370,1339407984548560896,@AlbertsStuff @gamefamstudios @Roblox FUUUUCK I HAAAAVE TO LIKE THIS TWEEEET 😩😩😩 BECAUSE I PLAY ROBLOX…. FUCK!!!!!!!!!!!! DAMNIT!!!!!!!,2022-06-10 21:53:39+00:00,,13,13,352,1,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 29, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535014229861883923,1008205976254713856,What’s your favorite mobile game app? 👀,2022-06-09 21:41:26+00:00,,0,19,23,1,en,1535014229861883923,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for iPhone
1535442481499840513,3015919964,https://t.co/0bLWblyoG1,2022-06-11 02:03:09+00:00,,8,6,37,0,zxx,1535442481499840513,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/0bLWblyoG1', 'expanded_url': 'https://twitter.com/RBLXDragg/status/1535442481499840513/photo/1', 'display_url': 'pic.twitter.com/0bLWblyoG1', 'media_key': '16_1535442440139771905'}]}",{'media_keys': ['16_1535442440139771905']},False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1535495504691200000,1479790444351729667,欲しい https://t.co/nhqssD7T2g,2022-06-11 05:33:51+00:00,,0,1,5,0,ja,1535495504691200000,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/nhqssD7T2g', 'expanded_url': 'https://twitter.com/korekore19/status/1535472066584989699', 'display_url': 'twitter.com/korekore19/sta…'}]}",,False,,everyone,Twitter for iPhone
1535305217163542530,4037474507,My internet in Florence is so slow I can't even open Roblox Studio??? 😭😭😭,2022-06-10 16:57:43+00:00,,0,3,12,0,en,1535305217163542530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 22, 'probability': 0.8936, 'type': 'Place', 'normalized_text': 'Florence'}, {'start': 53, 'end': 65, 'probability': 0.4492, 'type': 'Other', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter for Android
