tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535032499373592590,1323791900940378113,"https://t.co/xw2H935Ivw

Fortnite 2 para roblox",2022-06-09 22:54:02+00:00,,0,0,0,0,it,1535032499373592590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xw2H935Ivw', 'expanded_url': 'https://www.roblox.com/games/9534337535/Shrek-in-the-Backrooms-Flame-Thrower', 'display_url': 'roblox.com/games/95343375…'}]}",,False,,everyone,Twitter Web App
1535032459376709661,1532694425763295232,"Guys I hope you like my drawing of the toxic, adopt me, slenders, and copy and paste community. (No hate to the creators of adopt me just the players) #Roblox #robloxart https://t.co/kv7ZwK6w5l",2022-06-09 22:53:52+00:00,,3,0,4,0,en,1535032459376709661,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/kv7ZwK6w5l', 'expanded_url': 'https://twitter.com/Endfearofskulls/status/1535032459376709661/photo/1', 'display_url': 'pic.twitter.com/kv7ZwK6w5l', 'media_key': '3_1535032425939718162'}], 'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 169, 'tag': 'robloxart'}]}",{'media_keys': ['3_1535032425939718162']},False,,everyone,Twitter for iPad
1535032408848084992,1453591055010521089,@TheFroggyGang Roblox,2022-06-09 22:53:40+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter for iPhone
1535032405811253272,1486636194754486284,3GROWN ADULTS playing roblox…,2022-06-09 22:53:39+00:00,,0,2,2,0,en,1535032405811253272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535032403512774659,1510927283078508546,@onlyforroblox8 @DevonSh12456010 @PlayAdoptMe bozo? says the one that likes playing roblox ;-;,2022-06-09 22:53:39+00:00,,0,2,1,0,en,1534959052945510401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'onlyforroblox8', 'id': '1440684852789923847'}, {'start': 16, 'end': 32, 'username': 'DevonSh12456010', 'id': '1492188554520260610'}, {'start': 33, 'end': 45, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter Web App
1535032373489897473,1254014396147392512,"If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime",2022-06-09 22:53:32+00:00,,0,0,0,0,en,1535032373489897473,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4778, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'hacked'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 96, 'tag': '5G'}, {'start': 97, 'end': 109, 'tag': 'Hackingtime'}]}",,False,,everyone,Twitter for iPhone
1535032371141316608,1499291142093172740,@Brax13963747 @gravycatman Bruh that against roblox terms so you don’t get robux,2022-06-09 22:53:31+00:00,,0,0,0,0,en,1534949630470914057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Brax13963747', 'id': '1300369376231567360'}, {'start': 14, 'end': 26, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter for iPad
1535032335019540480,1198764215542128642,@AlexOp_ Roblox devs carefully creating their awful annual aesthetic updates https://t.co/huNTgSvimn,2022-06-09 22:53:22+00:00,,0,0,0,0,en,1534790334491906048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/huNTgSvimn', 'expanded_url': 'https://twitter.com/TheGreatZazel/status/1535032335019540480/photo/1', 'display_url': 'pic.twitter.com/huNTgSvimn', 'media_key': '16_1535032329684389888'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AlexOp_', 'id': '706385473988595712'}]}",{'media_keys': ['16_1535032329684389888']},False,,everyone,Twitter for iPhone
1535032334885572619,1148926634239680513,"only on roblox
#roblox https://t.co/qb4XgjWl9n",2022-06-09 22:53:22+00:00,,0,0,1,0,en,1535032334885572619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/qb4XgjWl9n', 'expanded_url': 'https://twitter.com/EggReviewer/status/1535032334885572619/photo/1', 'display_url': 'pic.twitter.com/qb4XgjWl9n', 'media_key': '3_1535032327583289350'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'roblox'}]}",{'media_keys': ['3_1535032327583289350']},False,,everyone,Twitter Web App
1535032318217408538,1434237862988460049,@dao_mindy The game wasn't roblox it was an online game,2022-06-09 22:53:18+00:00,,0,0,0,0,en,1535032112377741312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dao_mindy', 'id': '1476361485941018625'}]}",,False,,everyone,Twitter for Android
