media_key,media_type,alt_text,duration_ms
3_1521688482850426880,photo,,
3_1521688457361629184,photo,,
3_1521688446515007489,photo,,
3_1521688442941624322,photo,,
3_1521688431214182401,photo,,
3_1521687956498489344,photo,,
3_1521688419717742592,photo,,
3_1521688402651136001,photo,,
3_1521688406438391814,photo,,
16_1521688400314707968,animated_gif,,
3_1521688390697160705,photo,,
3_1521688264012627968,photo,,
3_1521688339149213696,photo,,
3_1521688282345574400,photo,,
3_1521688314876628992,photo,,
7_1521688292454199296,video,,12733.0
3_1521688309948428289,photo,,
3_1521688258798710784,photo,,
3_1521688290818109440,photo,,
3_1521688288771203073,photo,,
3_1521688277849305089,photo,,
3_1521688277530599424,photo,,
16_1521688267992690688,animated_gif,,
3_1521688235541475329,photo,Roblox servers(100% REAL OMG!),
3_1521688231955566592,photo,,
3_1521688194135252993,photo,,
3_1521688189467045888,photo,,
3_1521687927688146944,photo,,
3_1521688158227898369,photo,,
3_1521688162980216833,photo,,
3_1521688158538113024,photo,,
