media_key,media_type,alt_text,duration_ms
3_1514360400464298000,photo,,
3_1514360400464207879,photo,,
3_1514360389152161801,photo,,
3_1514359529953234952,photo,,
3_1514359922133143556,photo,,
3_1514359787282223114,photo,,
3_1514359988512296971,photo,,
3_1514359988529025030,photo,,
3_1514359988520685573,photo,,
3_1514359988868763650,photo,,
3_1514359807641370638,photo,,
7_1514359689001246725,video,,16400.0
3_1514359679689834501,photo,,
3_1514359603257094147,photo,,
16_1514359475154694150,animated_gif,,
3_1514359329918496770,photo,,
3_1514359273010212864,photo,,
3_1514359194857705472,photo,,
3_1514358915156172800,photo,,
3_1514358754162130944,photo,,
3_1514358757987397643,photo,,
3_1514358701695680517,photo,,
3_1514357904454950921,photo,,
3_1514357092836118537,photo,,
